0,-0.203183,0,-0.260884,0,0.0793444,0,0.34402,0,2.27027,-11.6774,2.27027,-11.6774,0.0133744,0.241506,-0.490077,14,1
0.05,-0.196083,0.281659,-0.234275,1.05646,0.0821822,0.113513,0.329424,-0.583869,2.11703,-10.8891,2.11703,-10.8891,0.0114432,0.241506,-0.490077,14,1
0.1,-0.175287,0.543414,-0.157761,1.98088,0.0905042,0.219365,0.286619,-1.12833,1.89467,-9.74542,1.89467,-9.74542,0.00686038,0.241506,-0.490077,14,1
0.15,-0.142355,0.763184,-0.0406648,2.66589,0.103841,0.314098,0.218021,-1.6156,1.61322,-8.29778,1.61322,-8.29778,0.00272248,0.241506,-0.490077,14,1
0.2,-0.0998698,0.922383,0.102709,3.02208,0.121562,0.394759,0.126869,-2.03049,1.28446,-6.60676,1.28446,-6.60676,0.0025464,0.241506,-0.490077,14,1
0.25,-0.0512216,1.0077,0.254438,2.99705,0.142906,0.458982,0.017086,-2.36082,0.921428,-4.73946,0.921428,-4.73946,0.00833266,0.241506,-0.490077,14,1
0.3,-0.000304045,1.01242,0.395243,2.58997,0.167007,0.505054,-0.10688,-2.5978,0.537944,-2.76697,0.537944,-2.76697,0.0191971,0.241506,-0.490077,14,1
0.35,0.048834,0.937121,0.507096,1.85033,0.192932,0.531951,-0.240228,-2.73615,0.148095,-0.761745,0.148095,-0.761745,0.031594,0.241506,-0.490077,14,1
0.4,0.0923547,0.789595,0.575367,0.861326,0.219714,0.539355,-0.377988,-2.77423,-0.234267,1.20498,-0.234267,1.20498,0.0409812,0.241506,-0.490077,14,1
0.45,0.126974,0.583986,0.589983,-0.280498,0.246389,0.527642,-0.515193,-2.71398,-0.596002,3.0656,-0.596002,3.0656,0.0437591,0.241506,-0.490077,14,1
0.5,0.150245,0.339355,0.545757,-1.47687,0.272026,0.497842,-0.64706,-2.5607,-0.925122,4.75846,-0.925122,4.75846,0.0385687,0.241506,-0.490077,14,1
