0,-0.0852655,0,-0.168637,0,0.339584,0,0.0154532,0,-2.59175,10.8882,-2.59175,10.8882,0.00442397,0.154459,0.793183,14,1
0.05,-0.0779039,0.292046,-0.173745,-0.202573,0.336344,-0.129588,0.0290635,0.544411,-2.41681,10.1533,-2.41681,10.1533,0.00449272,0.154459,0.793183,14,1
0.1,-0.0567509,0.547196,-0.187656,-0.349172,0.326844,-0.250428,0.0689756,1.05207,-2.16296,9.08683,-2.16296,9.08683,0.00476521,0.154459,0.793183,14,1
0.15,-0.0243907,0.736678,-0.206776,-0.409227,0.311619,-0.358576,0.132938,1.50642,-1.84166,7.73702,-1.84166,7.73702,0.00537669,0.154459,0.793183,14,1
0.2,0.0153127,0.838519,-0.226255,-0.36348,0.291388,-0.450659,0.21793,1.89327,-1.46635,6.16028,-1.46635,6.16028,0.00637462,0.154459,0.793183,14,1
0.25,0.0576198,0.839976,-0.240614,-0.206174,0.267022,-0.523977,0.320294,2.20128,-1.05191,4.41917,-1.05191,4.41917,0.00757453,0.154459,0.793183,14,1
0.3,0.0974187,0.739042,-0.244435,0.0545257,0.239508,-0.576572,0.435881,2.42224,-0.61412,2.57998,-0.61412,2.57998,0.00854724,0.154459,0.793183,14,1
0.35,0.129774,0.54469,-0.233035,0.397765,0.209912,-0.607278,0.560218,2.55124,-0.169067,0.710266,-0.169067,0.710266,0.00876766,0.154459,0.793183,14,1
0.4,0.150452,0.27579,-0.203042,0.792336,0.179337,-0.615732,0.688668,2.58675,0.26744,-1.12354,0.26744,-1.12354,0.00787007,0.154459,0.793183,14,1
0.45,0.156368,-0.0409857,-0.152844,1.1995,0.148884,-0.60236,0.816601,2.53057,0.6804,-2.85843,0.6804,-2.85843,0.00590537,0.154459,0.793183,14,1
0.5,0.145911,-0.373882,-0.0828943,1.57602,0.119617,-0.56834,0.939557,2.38765,1.05612,-4.43689,1.05612,-4.43689,0.00349184,0.154459,0.793183,14,1
0.55,0.119122,-0.689025,0.00415117,1.87756,0.0925201,-0.515533,1.05339,2.16581,1.38267,-5.80875,1.38267,-5.80875,0.00176671,0.154459,0.793183,14,1
0.6,0.0777238,-0.953505,0.103481,2.06305,0.0684718,-0.4464,1.15442,1.87537,1.65022,-6.93273,1.65022,-6.93273,0.0020797,0.154459,0.793183,14,1
0.65,0.0249951,-1.13851,0.208419,2.0998,0.0482146,-0.363889,1.23953,1.52873,1.85131,-7.77753,1.85131,-7.77753,0.00546465,0.154459,0.793183,14,1
0.7,-0.0345115,-1.22236,0.310981,1.96874,0.0323343,-0.271323,1.30624,1.13986,1.98107,-8.32266,1.98107,-8.32266,0.0120848,0.154459,0.793183,14,1
0.75,-0.0953943,-1.1931,0.402658,1.66821,0.0212445,-0.17227,1.35283,0.723724,2.03727,-8.55878,2.03727,-8.55878,0.0209559,0.154459,0.793183,14,1
0.8,-0.151933,-1.05006,0.47532,1.21473,0.0151775,-0.0704066,1.37832,0.295785,2.02034,-8.48767,2.02034,-8.48767,0.030153,0.154459,0.793183,14,1
0.85,-0.198661,-0.804002,0.522078,0.640725,0.0141826,0.0306106,1.3825,-0.128598,1.93326,-8.1218,1.93326,-8.1218,0.0374156,0.154459,0.793183,14,1
0.9,-0.230918,-0.475952,0.537972,-0.00989883,0.0181297,0.127273,1.36592,-0.534688,1.78133,-7.48356,1.78133,-7.48356,0.0408471,0.154459,0.793183,14,1
0.95,-0.245302,-0.0948301,0.520419,-0.686644,0.0267201,0.21634,1.32983,-0.908866,1.572,-6.60414,1.572,-6.60414,0.0394321,0.154459,0.793183,14,1
1,-0.239995,0.305375,0.469436,-1.33669,0.0395021,0.29494,1.27613,-1.23907,1.31445,-5.52215,1.31445,-5.52215,0.0333004,0.154459,0.793183,14,1
1.05,-0.214943,0.688627,0.38766,-1.90847,0.0558921,0.360663,1.20727,-1.51518,1.01927,-4.28206,1.01927,-4.28206,0.0237815,0.154459,0.793183,14,1
1.1,-0.171883,1.01987,0.28021,-2.35519,0.0751994,0.411626,1.12616,-1.72928,0.698005,-2.93239,0.698005,-2.93239,0.0132377,0.154459,0.793183,14,1
1.15,-0.114217,1.26813,0.154344,-2.63876,0.0966532,0.446526,1.03603,-1.8759,0.362752,-1.52396,0.362752,-1.52396,0.00456306,0.154459,0.793183,14,1
1.2,-0.0467274,1.40951,0.0189234,-2.73398,0.119433,0.464664,0.94033,-1.9521,0.0256973,-0.107957,0.0256973,-0.107957,0.000316323,0.154459,0.793183,14,1
1.25,0.0248413,1.42993,-0.116323,-2.63192,0.142698,0.465949,0.84259,-1.9575,-0.301302,1.2658,-0.301302,1.2658,0.00175901,0.154459,0.793183,14,1
1.3,0.0943253,1.32684,-0.241662,-2.34131,0.165619,0.450884,0.746297,-1.89421,-0.607128,2.55061,-0.607128,2.55061,0.00831028,0.154459,0.793183,14,1
1.35,0.155732,1.10958,-0.348222,-1.88731,0.187404,0.420527,0.654775,-1.76668,-0.881766,3.70439,-0.881766,3.70439,0.0177773,0.154459,0.793183,14,1
1.4,0.203813,0.798247,-0.428738,-1.30818,0.207329,0.376439,0.571072,-1.58146,-1.11662,4.69102,-1.11662,4.69102,0.0272241,0.154459,0.793183,14,1
1.45,0.23455,0.421427,-0.478101,-0.651118,0.224755,0.320608,0.497862,-1.34691,-1.30475,5.48139,-1.30475,5.48139,0.0339737,0.154459,0.793183,14,1
1.5,0.245503,0.0132457,-0.493704,0.031749,0.239154,0.255371,0.437369,-1.07284,-1.44111,6.05424,-1.44111,6.05424,0.0363093,0.154459,0.793183,14,1
1.55,0.236015,-0.389685,-0.475598,0.686749,0.250121,0.183315,0.391295,-0.770127,-1.52259,6.39656,-1.52259,6.39656,0.0337711,0.154459,0.793183,14,1
