0,0.224149,0,-0.0135373,0,0.894145,0,0.820364,0,-4.77874,1.82106,-4.77874,1.82106,0.00625135,0.552807,0.95044,14,1
0.05,0.219069,-0.201529,-0.0151335,-0.0633212,0.888172,-0.238937,0.82264,0.0910529,-4.45617,1.69814,-4.45617,1.69814,0.00597889,0.552807,0.95044,14,1
0.1,0.203936,-0.398826,-0.0196135,-0.114409,0.870655,-0.461745,0.829316,0.17596,-3.98812,1.51978,-3.98812,1.51978,0.00520693,0.552807,0.95044,14,1
0.15,0.179272,-0.579667,-0.0261658,-0.145545,0.842582,-0.661152,0.840013,0.251949,-3.3957,1.29402,-3.3957,1.29402,0.00407441,0.552807,0.95044,14,1
0.2,0.146198,-0.732514,-0.0336493,-0.151358,0.80528,-0.830937,0.854228,0.31665,-2.70369,1.03031,-2.70369,1.03031,0.00279575,0.552807,0.95044,14,1
0.25,0.106374,-0.847437,-0.0407263,-0.129419,0.760353,-0.966121,0.871349,0.368165,-1.93953,0.739108,-1.93953,0.739108,0.00161275,0.552807,0.95044,14,1
0.3,0.061903,-0.916905,-0.046018,-0.08053,0.709623,-1.0631,0.890681,0.40512,-1.13233,0.431503,-1.13233,0.431503,0.000740025,0.552807,0.95044,14,1
0.35,0.0151899,-0.936395,-0.0482659,-0.00866657,0.655053,-1.11971,0.911476,0.426696,-0.311729,0.118792,-0.311729,0.118792,0.000318671,0.552807,0.95044,14,1
0.4,-0.0312167,-0.904763,-0.0464827,0.0794034,0.598677,-1.1353,0.93296,0.432635,0.493113,-0.187913,0.493113,-0.187913,0.000390134,0.552807,0.95044,14,1
0.45,-0.0747991,-0.82436,-0.0400754,0.174793,0.542529,-1.11065,0.954356,0.423239,1.25454,-0.478074,1.25454,-0.478074,0.000895606,0.552807,0.95044,14,1
0.5,-0.113242,-0.700871,-0.0289299,0.267386,0.488565,-1.04792,0.974921,0.399336,1.94731,-0.742071,1.94731,-0.742071,0.00169838,0.552807,0.95044,14,1
0.55,-0.144591,-0.5429,-0.0134475,0.346861,0.438603,-0.950553,0.99396,0.362232,2.54941,-0.971516,2.54941,-0.971516,0.0026206,0.552807,0.95044,14,1
0.6,-0.167381,-0.36132,0.0054721,0.403752,0.394262,-0.823082,1.01086,0.313656,3.04271,-1.1595,3.04271,-1.1595,0.00348357,0.552807,0.95044,14,1
0.65,-0.180733,-0.168447,0.0264984,0.430446,0.356911,-0.670947,1.02509,0.255681,3.41348,-1.30079,3.41348,-1.30079,0.00414164,0.552807,0.95044,14,1
0.7,-0.1844,0.0229116,0.0479852,0.422025,0.327631,-0.500273,1.03625,0.190642,3.65274,-1.39197,3.65274,-1.39197,0.00450321,0.552807,0.95044,14,1
