0,0.0379941,0,0.155942,0,0.861466,0,0.358798,0,-10.2303,-1.26807,-10.2303,-1.26807,0.00319898,0.130729,0.268222,14,1
0.05,0.0488117,0.429087,0.149909,-0.239343,0.848678,-0.511516,0.357213,-0.0634037,-9.53977,-1.18248,-9.53977,-1.18248,0.00308586,0.130729,0.268222,14,1
0.1,0.0793383,0.781855,0.132292,-0.459614,0.811177,-0.988504,0.352565,-0.122528,-8.53778,-1.05828,-8.53778,-1.05828,0.00295213,0.130729,0.268222,14,1
0.15,0.124459,1.008,0.104544,-0.641259,0.75108,-1.41539,0.345116,-0.175442,-7.26952,-0.901076,-7.26952,-0.901076,0.00327499,0.130729,0.268222,14,1
0.2,0.176897,1.07217,0.0690204,-0.768131,0.671223,-1.77887,0.335217,-0.220495,-5.78805,-0.717444,-5.78805,-0.717444,0.00446939,0.130729,0.268222,14,1
0.25,0.228086,0.958572,0.0287627,-0.82906,0.575045,-2.06827,0.323296,-0.256368,-4.15215,-0.51467,-4.15215,-0.51467,0.00654918,0.130729,0.268222,14,1
0.3,0.269201,0.672727,-0.0127767,-0.818986,0.466441,-2.27588,0.309834,-0.282101,-2.42409,-0.300472,-2.42409,-0.300472,0.00898763,0.130729,0.268222,14,1
0.35,0.292202,0.240035,-0.0520575,-0.739476,0.349617,-2.39708,0.295353,-0.297125,-0.66735,-0.0827197,-0.66735,-0.0827197,0.0108776,0.130729,0.268222,14,1
0.4,0.290732,-0.298281,-0.0857817,-0.598552,0.228928,-2.43045,0.280394,-0.301261,1.05566,0.130851,1.05566,0.130851,0.0113266,0.130729,0.268222,14,1
0.45,0.26079,-0.889999,-0.111197,-0.409836,0.108725,-2.37767,0.265494,-0.294718,2.68572,0.332901,2.68572,0.332901,0.0099054,0.130729,0.268222,14,1
0.5,0.20117,-1.47616,-0.126344,-0.191181,-0.00680085,-2.24338,0.251174,-0.278073,4.1688,0.516733,4.1688,0.516733,0.00696615,0.130729,0.268222,14,1
0.55,0.113702,-1.9948,-0.130228,0.0370566,-0.113759,-2.03494,0.237917,-0.252237,5.45777,0.676505,5.45777,0.676505,0.00370266,0.130729,0.268222,14,1
0.6,0.00330773,-2.38534,-0.122894,0.2539,-0.208684,-1.76205,0.22615,-0.218411,6.51383,0.807407,6.51383,0.807407,0.0018793,0.130729,0.268222,14,1
0.65,-0.12223,-2.59497,-0.105412,0.439674,-0.288644,-1.43636,0.216239,-0.178041,7.30759,0.905794,7.30759,0.905794,0.00322957,0.130729,0.268222,14,1
0.7,-0.25285,-2.58659,-0.0797659,0.577822,-0.351328,-1.07098,0.208469,-0.132751,7.81978,0.969282,7.81978,0.969282,0.00868391,0.130729,0.268222,14,1
0.75,-0.377192,-2.34615,-0.0486546,0.65649,-0.395103,-0.679995,0.203043,-0.0842871,8.04163,0.996781,8.04163,0.996781,0.017778,0.130729,0.268222,14,1
0.8,-0.483854,-1.88589,-0.0152278,0.669689,-0.41905,-0.277913,0.200075,-0.0344481,7.97482,0.9885,7.97482,0.9885,0.0286086,0.130729,0.268222,14,1
0.85,-0.56267,-1.24199,0.0172253,0.617872,-0.422977,0.120828,0.199588,0.0149769,7.63106,0.94589,7.63106,0.94589,0.0384186,0.130729,0.268222,14,1
0.9,-0.605746,-0.467931,0.0455984,0.507839,-0.407397,0.502381,0.201519,0.0622714,7.03138,0.871558,7.03138,0.871558,0.0445155,0.130729,0.268222,14,1
0.95,-0.608132,0.373134,0.0672688,0.351956,-0.373489,0.85395,0.205722,0.105849,6.2051,0.769138,6.2051,0.769138,0.0451037,0.130729,0.268222,14,1
1,-0.568148,1.21415,0.0803442,0.166845,-0.323035,1.1642,0.211976,0.144306,5.18849,0.643127,5.18849,0.643127,0.0397952,0.130729,0.268222,14,1
1.05,-0.487485,1.9878,0.0838352,-0.0283102,-0.258339,1.42363,0.219996,0.176463,4.02332,0.498701,4.02332,0.498701,0.0297778,0.130729,0.268222,14,1
1.1,-0.371151,2.62945,0.0777366,-0.213631,-0.182129,1.6248,0.229442,0.201398,2.75521,0.341515,2.75521,0.341515,0.0176551,0.130729,0.268222,14,1
1.15,-0.22723,3.08162,0.0630146,-0.370451,-0.0974448,1.76256,0.239939,0.218473,1.43187,0.177485,1.43187,0.177485,0.00688224,0.130729,0.268222,14,1
1.2,-0.0663756,3.30046,0.0415001,-0.483118,-0.00752721,1.83415,0.251084,0.227348,0.101434,0.012573,0.101434,0.012573,0.000762228,0.130729,0.268222,14,1
1.25,0.0990542,3.26292,0.0156985,-0.540538,0.0843071,1.83922,0.262467,0.227976,-1.18932,-0.147419,-1.18932,-0.147419,0.00125109,0.130729,0.268222,14,1
1.3,0.256174,2.97133,-0.0114688,-0.537303,0.174781,1.77976,0.273682,0.220605,-2.39649,-0.297052,-2.39649,-0.297052,0.0081416,0.130729,0.268222,14,1
1.35,0.392859,2.45309,-0.0369646,-0.474241,0.260774,1.65993,0.284341,0.205753,-3.48056,-0.431424,-3.48056,-0.431424,0.0191264,0.130729,0.268222,14,1
1.4,0.498886,1.75557,-0.0579484,-0.358302,0.339419,1.4859,0.294089,0.184181,-4.40757,-0.54633,-4.40757,-0.54633,0.0307161,0.130729,0.268222,14,1
1.45,0.566751,0.938824,-0.0720652,-0.201807,0.408205,1.26552,0.302615,0.156865,-5.15019,-0.63838,-5.15019,-0.63838,0.0394765,0.130729,0.268222,14,1
1.5,0.592139,0.0692728,-0.0776842,-0.0211554,0.465044,1.00801,0.309661,0.124946,-5.68842,-0.705095,-5.68842,-0.705095,0.0430157,0.130729,0.268222,14,1
1.55,0.574126,-0.784335,-0.0740626,0.164823,0.508334,0.723593,0.315027,0.0896913,-6.01006,-0.744963,-6.01006,-0.744963,0.040496,0.130729,0.268222,14,1
1.6,0.515224,-1.55372,-0.0614209,0.336719,0.537001,0.42309,0.31858,0.0524431,-6.1109,-0.757462,-6.1109,-0.757462,0.0327332,0.130729,0.268222,14,1
1.65,0.421274,-2.17474,-0.0409251,0.476433,0.550517,0.117545,0.320255,0.01457,-5.99458,-0.743043,-5.99458,-0.743043,0.0219607,0.130729,0.268222,14,1
1.7,0.301097,-2.59359,-0.0145752,0.568975,0.548901,-0.182184,0.320055,-0.0225821,-5.67222,-0.703087,-5.67222,-0.703087,0.0112273,0.130729,0.268222,14,1
1.75,0.165782,-2.77468,0.01499,0.604001,0.532701,-0.465795,0.318047,-0.0577365,-5.16182,-0.639821,-5.16182,-0.639821,0.00344147,0.130729,0.268222,14,1
1.8,0.0275956,-2.70745,0.0447552,0.576917,0.502959,-0.723886,0.314361,-0.0897275,-4.48734,-0.556218,-4.48734,-0.556218,0.000344044,0.130729,0.268222,14,1
1.85,-0.101343,-2.40837,0.0716315,0.489399,0.461156,-0.948253,0.309179,-0.117538,-3.67773,-0.455864,-3.67773,-0.455864,0.00191284,0.130729,0.268222,14,1
1.9,-0.210347,-1.91729,0.0927686,0.349235,0.409146,-1.13214,0.302732,-0.140332,-2.7657,-0.342816,-2.7657,-0.342816,0.0065354,0.130729,0.268222,14,1
1.95,-0.291149,-1.28984,0.105843,0.169534,0.349082,-1.27042,0.295287,-0.157472,-1.78652,-0.221444,-1.78652,-0.221444,0.0118141,0.130729,0.268222,14,1
2,-0.338496,-0.589662,0.109294,-0.0325844,0.283328,-1.35975,0.287137,-0.168545,-0.776632,-0.0962656,-0.776632,-0.0962656,0.0155309,0.130729,0.268222,14,1
2.05,-0.35039,0.117435,0.102482,-0.237655,0.214369,-1.39858,0.278589,-0.173358,0.227615,0.0282135,0.227615,0.0282135,0.0163566,0.130729,0.268222,14,1
2.1,-0.328101,0.76721,0.085762,-0.425715,0.144725,-1.3872,0.269956,-0.171947,1.19126,0.14766,1.19126,0.14766,0.014149,0.130729,0.268222,14,1
2.15,-0.275999,1.30046,0.0604582,-0.578199,0.0768536,-1.32764,0.261544,-0.164564,2.08189,0.258056,2.08189,0.258056,0.00986148,0.130729,0.268222,14,1
2.2,-0.201194,1.66772,0.0287514,-0.679743,0.0130741,-1.22354,0.253638,-0.151661,2.87071,0.355832,2.87071,0.355832,0.00512348,0.130729,0.268222,14,1
2.25,-0.112899,1.83534,-0.00652309,-0.719746,-0.0445147,-1.08001,0.2465,-0.13387,3.53342,0.437976,3.53342,0.437976,0.00159047,0.130729,0.268222,14,1
