0,-0.184213,0,-0.249612,0,-0.707016,0,0.432457,0,20,-4.00936,20,-4.00936,0.0117993,0.983801,0.146074,14,1
0.05,-0.199632,-0.611241,-0.232722,0.670296,-0.682016,1,0.427445,-0.200468,20,-3.73873,20,-3.73873,0.0115244,0.983801,0.146074,14,1
0.1,-0.244257,-1.15787,-0.183952,1.2652,-0.607016,2,0.412749,-0.387405,20,-3.34604,20,-3.34604,0.0114673,0.983801,0.146074,14,1
0.15,-0.313345,-1.58083,-0.108686,1.72143,-0.482016,3,0.389196,-0.554707,17.5214,-2.849,17.5214,-2.849,0.013522,0.983801,0.146074,14,1
0.2,-0.396576,-1.71882,-0.0152029,1.9876,-0.310114,3.87607,0.357899,-0.697157,14.2387,-2.2684,14.2387,-2.2684,0.0193517,0.983801,0.146074,14,1
0.25,-0.478439,-1.52749,0.0860995,2.03146,-0.0985118,4.58801,0.320206,-0.810576,10.5644,-1.62727,10.5644,-1.62727,0.0287778,0.983801,0.146074,14,1
0.3,-0.542691,-1.02167,0.183818,1.84559,0.144094,5.11623,0.277643,-0.89194,6.63967,-0.950026,6.63967,-0.950026,0.039368,0.983801,0.146074,14,1
0.35,-0.574802,-0.253053,0.266836,1.4487,0.408205,5.44821,0.231858,-0.939441,2.61013,-0.261541,2.61013,-0.261541,0.0474103,0.983801,0.146074,14,1
0.4,-0.56341,0.705367,0.325558,0.881883,0.683878,5.57872,0.184559,-0.952518,-1.3798,0.413722,-1.3798,0.413722,0.0495435,0.983801,0.146074,14,1
0.45,-0.501055,1.77157,0.352855,0.20174,0.961089,5.50973,0.137451,-0.931832,-5.19176,1.05256,-5.19176,1.05256,0.0440631,0.983801,0.146074,14,1
0.5,-0.384534,2.857,0.344674,-0.526408,1.23009,5.25014,0.0921748,-0.879204,-8.69813,1.63379,-8.69813,1.63379,0.0317589,0.983801,0.146074,14,1
0.55,-0.215365,3.8606,0.300336,-1.23354,1.48172,4.81523,0.0502569,-0.797515,0.00144839,-0.000548614,-11.7861,2.13896,0.0166407,0.983801,0.146074,14,1
0.6,-0.0150218,4.08839,0.225177,-1.7491,1.72248,4.8153,0.0103804,-0.797542,0.00140498,-0.000639577,-15.1569,2.69725,0.00631347,0.983801,0.146074,14,1
0.65,0.186778,3.91823,0.128221,-2.09799,1.96325,4.81537,-0.0294975,-0.797574,0.00119423,-0.000668462,-18.5277,3.25558,0.00633919,0.983801,0.146074,14,1
0.7,0.370489,3.37282,0.0187898,-2.24372,2.20402,4.81543,-0.069377,-0.797607,0.000891815,-0.000626903,-20,3.81392,0.0169355,0.983801,0.146074,14,1
0.75,0.518895,2.51986,-0.0924719,-2.17056,2.44479,4.81548,-0.109258,-0.797639,0.000567073,-0.000520409,-20,4.37229,0.0337002,0.983801,0.146074,14,1
0.8,0.61887,1.4518,-0.19472,-1.88646,2.68557,4.81551,-0.149141,-0.797665,-20,4.93067,-20,4.93067,0.0500138,0.983801,0.146074,14,1
0.85,0.682011,1.05124,-0.284036,-1.6571,2.90134,3.81551,-0.182861,-0.551131,0.000300052,-0.000476392,-20,5.15622,0.0634448,0.983801,0.146074,14,1
0.9,0.703062,-0.214398,-0.3519,-1.03653,3.09212,3.81552,-0.210418,-0.551155,-20,5.54204,-20,5.54204,0.0706868,0.983801,0.146074,14,1
0.95,0.679879,-0.704569,-0.392502,-0.574608,3.2579,2.81552,-0.231048,-0.274053,-20,5.55376,-20,5.55376,0.0700904,0.983801,0.146074,14,1
1,0.63387,-1.11923,-0.408448,-0.0582588,3.37367,1.81552,-0.237808,0.00363509,-20,5.37072,-20,5.37072,0.0648745,0.983801,0.146074,14,1
1.05,0.569985,-1.41299,-0.398023,0.471911,3.43945,0.815522,-0.230913,0.272171,-20,5.00565,-20,5.00565,0.0557521,0.983801,0.146074,14,1
1.1,0.495156,-1.55292,-0.36159,0.973733,3.45522,-0.184478,-0.211048,0.522454,-20,4.47725,-20,4.47725,0.0440738,0.983801,0.146074,14,1
1.15,0.417549,-1.52306,-0.301597,1.40675,3.421,-1.18448,-0.179328,0.746316,-20,3.80932,-20,3.80932,0.0316661,0.983801,0.146074,14,1
1.2,0.345649,-1.32682,-0.222399,1.73556,3.33678,-2.18448,-0.137251,0.936782,-20,3.02977,-20,3.02977,0.0204968,0.983801,0.146074,14,1
