0,-0.0833011,0,-0.0845193,0,0.535925,0,0.956054,0,-15.4013,-3.62123,-15.4013,-3.62123,0.00174917,-0.564166,0.697395,14,1
0.05,-0.0602034,0.916497,-0.0759219,0.34108,0.516673,-0.770064,0.951528,-0.181062,-14.3617,-3.3768,-14.3617,-3.3768,0.0011671,-0.564166,0.697395,14,1
0.1,0.00559679,1.6942,-0.051266,0.637148,0.460218,-1.48815,0.938254,-0.349902,-12.8532,-3.02212,-12.8532,-3.02212,0.000331034,-0.564166,0.697395,14,1
0.15,0.104564,2.23166,-0.0136845,0.853877,0.369744,-2.13081,0.916981,-0.501008,-10.9439,-2.5732,-10.9439,-2.5732,0.00138318,-0.564166,0.697395,14,1
0.2,0.222657,2.4524,0.0321668,0.96522,0.249524,-2.67801,0.888714,-0.629668,-8.71365,-2.0488,-8.71365,-2.0488,0.00627242,-0.564166,0.697395,14,1
0.25,0.342968,2.32002,0.0806023,0.956407,0.104731,-3.11369,0.85467,-0.732108,-6.25087,-1.46974,-6.25087,-1.46974,0.0152629,-0.564166,0.697395,14,1
0.3,0.447957,1.84598,0.125522,0.825786,-0.0587666,-3.42623,0.816227,-0.805595,-3.64936,-0.858057,-3.64936,-0.858057,0.0263336,-0.564166,0.697395,14,1
0.35,0.521755,1.0837,0.161078,0.584992,-0.23464,-3.6087,0.774875,-0.848497,-1.00466,-0.236222,-1.00466,-0.236222,0.0359249,-0.564166,0.697395,14,1
0.4,0.551875,0.112617,0.182308,0.257447,-0.416331,-3.65893,0.732155,-0.860309,1.58924,0.373671,1.58924,0.373671,0.0404796,-0.564166,0.697395,14,1
0.45,0.530106,-0.977332,0.185661,-0.124359,-0.597291,-3.57947,0.689606,-0.841625,4.04322,0.950664,4.04322,0.950664,0.0378662,-0.564166,0.697395,14,1
0.5,0.452834,-2.09245,0.169367,-0.52216,-0.77121,-3.37731,0.648713,-0.794092,6.27593,1.47563,6.27593,1.47563,0.0283002,-0.564166,0.697395,14,1
0.55,0.321263,-3.13315,0.133642,-0.895363,-0.932231,-3.06351,0.610853,-0.72031,8.21642,1.93189,8.21642,1.93189,0.0148462,-0.564166,0.697395,14,1
0.6,0.141822,-3.99036,0.0807161,-1.20458,-1.07514,-2.65269,0.577253,-0.623716,9.80628,2.30571,9.80628,2.30571,0.00330247,-0.564166,0.697395,14,1
0.65,-0.0734516,-4.55115,0.0146825,-1.41532,-1.19551,-2.16238,0.548949,-0.50843,-0.00309481,-0.000900698,11.0012,2.58667,0.000698158,-0.564166,0.697395,14,1
