0,-0.201085,0,-0.19906,0,0.849025,0,-0.92338,0,-16.4882,20,-16.4882,20,0.00983516,-0.328705,0.939935,14,1
0.05,-0.171276,1.18344,-0.213696,-0.580219,0.828415,-0.824411,-0.89838,1,-15.3753,20,-15.3753,20,0.00922428,-0.328705,0.939935,14,1
0.1,-0.0858829,2.20595,-0.256052,-1.09889,0.767975,-1.59317,-0.82338,2,-13.7603,20,-13.7603,20,0.00900585,-0.328705,0.939935,14,1
0.15,0.0438316,2.94064,-0.321611,-1.49989,0.671116,-2.28119,-0.69838,3,-11.7163,19.9364,-11.7163,19.9364,0.0129938,-0.328705,0.939935,14,1
0.2,0.200769,3.28427,-0.40324,-1.73561,0.542411,-2.86701,-0.52346,3.99682,-9.32862,16.4907,-9.32862,16.4907,0.0245715,-0.328705,0.939935,14,1
0.25,0.363805,3.18276,-0.488116,-1.62953,0.3874,-3.33344,-0.303005,4.82136,0.00456727,-0.00342676,-6.69203,12.5798,0.0434726,-0.328705,0.939935,14,1
0.3,0.503142,2.34964,-0.54549,-0.649262,0.220733,-3.33321,-0.0619417,4.82118,0.00255722,-0.00188875,-4.35893,9.20509,0.0625163,-0.328705,0.939935,14,1
0.35,0.59538,1.31432,-0.552124,0.385613,0.0540761,-3.33308,0.179115,4.82109,0.000215685,0.000141227,-2.02586,5.83039,0.0734763,-0.328705,0.939935,14,1
0.4,0.632778,0.171739,-0.507466,1.38804,-0.112578,-3.33307,0.42017,4.8211,0.307283,2.45562,0.307283,2.45562,0.0735134,-0.328705,0.939935,14,1
0.45,0.612013,-0.996785,-0.418014,2.16308,-0.278847,-3.31771,0.664294,4.94388,-0.00457921,0.00405935,2.61969,-1.0849,0.0627434,-0.328705,0.939935,14,1
0.5,0.534755,-2.07227,-0.291668,2.8521,-0.444738,-3.31794,0.911493,4.94408,-0.00549129,0.00474653,4.9424,-4.54589,0.0438102,-0.328705,0.939935,14,1
0.55,0.407718,-2.97224,-0.137286,3.27406,-0.610642,-3.31821,1.1587,4.94432,-0.00594036,0.0048624,7.26532,-8.00707,0.0225617,-0.328705,0.939935,14,1
0.6,0.24201,-3.60486,0.0304216,3.37973,-0.77656,-3.31851,1.40593,4.94456,-0.00613126,0.00471687,9.58847,-11.4684,0.00736818,-0.328705,0.939935,14,1
0.65,0.0529691,-3.89594,0.195151,3.15621,-0.942493,-3.31881,1.65316,4.9448,-0.00610336,0.00447876,11.9118,-14.9299,0.00506902,-0.328705,0.939935,14,1
0.7,-0.14121,-3.80814,0.340963,2.63056,-1.10844,-3.31912,1.9004,4.94502,-0.00567658,0.00409689,14.2354,-18.3916,0.0166699,-0.328705,0.939935,14,1
0.75,-0.321665,-3.35299,0.454133,1.86234,-1.2744,-3.3194,2.14766,4.94523,-0.0046163,0.00338592,16.5592,-20,0.0367149,-0.328705,0.939935,14,1
0.8,-0.471286,-2.58699,0.524441,0.929844,-1.44038,-3.31963,2.39493,4.9454,-0.00293612,0.00219237,18.8831,-20,0.0569612,-0.328705,0.939935,14,1
0.85,-0.576572,-1.59482,0.545789,-0.0818208,-1.60637,-3.31978,2.6422,4.94551,-0.000873964,0.000494954,20,-20,0.0705812,-0.328705,0.939935,14,1
0.9,-0.628562,-0.470938,0.516371,-1.08651,-1.77236,-3.31982,2.88948,4.94553,20,-20,20,-20,0.0738509,-0.328705,0.939935,14,1
0.95,-0.643026,-0.102477,0.460494,-1.12816,-1.91335,-2.31982,3.11175,3.94553,20,-20,20,-20,0.0704866,-0.328705,0.939935,14,1
1,-0.638621,0.277034,0.405631,-1.04639,-2.00434,-1.31982,3.28403,2.94553,20,-20,20,-20,0.0652966,-0.328705,0.939935,14,1
1.05,-0.615823,0.626628,0.357778,-0.850376,-2.04533,-0.319824,3.4063,1.94553,20,-20,20,-20,0.0586125,-0.328705,0.939935,14,1
