0,0.130162,0,-0.198946,0,-0.865801,0,-0.569199,0,15.6839,-0.753672,15.6839,-0.753672,0.00697617,0.254475,-0.623033,14,1
0.05,0.104531,-1.01721,-0.188375,0.41942,-0.846196,0.784194,-0.570141,-0.0376836,14.6252,-0.702799,14.6252,-0.702799,0.00573993,0.254475,-0.623033,14,1
0.1,0.0313385,-1.88718,-0.157737,0.79623,-0.788705,1.51545,-0.572904,-0.0728235,13.0891,-0.628981,13.0891,-0.628981,0.00321202,0.254475,-0.623033,14,1
0.15,-0.0792243,-2.49898,-0.110127,1.09279,-0.696571,2.16991,-0.577331,-0.104273,11.1447,-0.535549,11.1447,-0.535549,0.0022847,0.254475,-0.623033,14,1
0.2,-0.211976,-2.76655,-0.050351,1.27885,-0.574145,2.72715,-0.583214,-0.13105,8.87354,-0.426408,8.87354,-0.426408,0.00588187,0.254475,-0.623033,14,1
0.25,-0.348456,-2.6472,0.0155291,1.3349,-0.426696,3.17082,-0.5903,-0.15237,6.36557,-0.305891,6.36557,-0.305891,0.0149929,0.254475,-0.623033,14,1
0.3,-0.469408,-2.15228,0.0807996,1.25469,-0.260198,3.4891,-0.598301,-0.167665,3.71632,-0.178584,3.71632,-0.178584,0.0276573,0.254475,-0.623033,14,1
0.35,-0.557391,-1.34084,0.138787,1.04605,-0.0810971,3.67492,-0.606907,-0.176594,1.0231,-0.0491639,1.0231,-0.0491639,0.039721,0.254475,-0.623033,14,1
0.4,-0.598702,-0.300233,0.183543,0.729852,0.103928,3.72607,-0.615798,-0.179052,-1.6184,0.0777706,-1.6184,0.0777706,0.0467641,0.254475,-0.623033,14,1
0.45,-0.584285,0.873017,0.210437,0.337373,0.288208,3.64515,-0.624654,-0.175164,-4.11741,0.197858,-4.11741,0.197858,0.0458892,0.254475,-0.623033,14,1
0.5,-0.509943,2.08117,0.216591,-0.0931251,0.465319,3.43928,-0.633165,-0.165271,-6.39109,0.307117,-6.39109,0.307117,0.0367573,0.254475,-0.623033,14,1
0.55,-0.376468,3.22148,0.201139,-0.519988,0.629294,3.11973,-0.641044,-0.149915,-8.36719,0.402076,-8.36719,0.402076,0.0221061,0.254475,-0.623033,14,1
0.6,-0.190078,4.17938,0.165309,-0.901693,0.774822,2.70137,-0.648037,-0.129811,0.00166621,-0.000374437,-9.98621,0.479877,0.00781794,0.254475,-0.623033,14,1
