0,-0.234583,0,0.0512148,0,0.570435,0,0.689128,0,-8.41388,-9.73271,-8.41388,-9.73271,0.00713734,-0.0305561,-0.00606538,14,1
0.05,-0.213072,0.853859,0.0607637,0.378756,0.559918,-0.420694,0.676962,-0.486635,-7.84594,-9.07575,-7.84594,-9.07575,0.00608005,-0.0305561,-0.00606538,14,1
0.1,-0.151193,1.60211,0.0876504,0.687788,0.529076,-0.812991,0.641286,-0.940423,-7.02186,-8.12249,-7.02186,-8.12249,0.00378554,-0.0305561,-0.00606538,14,1
0.15,-0.0563949,2.15962,0.127221,0.88193,0.479649,-1.16408,0.584111,-1.34655,-5.97879,-6.91593,-5.97879,-6.91593,0.00240501,-0.0305561,-0.00606538,14,1
0.2,0.0599756,2.45727,0.172891,0.929741,0.413971,-1.46302,0.508139,-1.69234,-4.76036,-5.50652,-4.76036,-5.50652,0.00415322,-0.0305561,-0.00606538,14,1
0.25,0.183772,2.454,0.216931,0.81741,0.33487,-1.70104,0.416639,-1.96767,-3.41492,-3.95019,-3.41492,-3.95019,0.00993044,-0.0305561,-0.00606538,14,1
0.3,0.299704,2.14588,0.251402,0.550296,0.245549,-1.87179,0.313318,-2.16518,-1.99368,-2.30618,-1.99368,-2.30618,0.0185779,-0.0305561,-0.00606538,14,1
0.35,0.393238,1.56638,0.269091,0.151654,0.149468,-1.97147,0.202176,-2.28049,-0.548859,-0.634889,-0.548859,-0.634889,0.0272822,-0.0305561,-0.00606538,14,1
0.4,0.452272,0.777432,0.264324,-0.34078,0.0502079,-1.99891,0.0873578,-2.31223,0.868219,1.00431,0.868219,1.00431,0.0328138,-0.0305561,-0.00606538,14,1
0.45,0.468244,-0.143062,0.233586,-0.879001,-0.0486526,-1.9555,-0.0269984,-2.26202,2.20885,2.55508,2.20885,2.55508,0.0328362,-0.0305561,-0.00606538,14,1
0.5,0.43668,-1.11042,0.175938,-1.40872,-0.143667,-1.84506,-0.136905,-2.13426,3.42861,3.96602,3.42861,3.96602,0.0268491,-0.0305561,-0.00606538,14,1
0.55,0.357426,-2.03671,0.0932333,-1.8731,-0.231634,-1.67363,-0.238661,-1.93596,4.48872,5.1923,4.48872,5.1923,0.0167497,-0.0305561,-0.00606538,14,1
0.6,0.234792,-2.83166,-0.00985903,-2.2172,-0.309705,-1.44919,-0.328969,-1.67635,5.35727,6.19699,5.35727,6.19699,0.00684367,-0.0305561,-0.00606538,14,1
0.65,0.0775974,-3.40662,-0.12609,-2.39387,-0.375468,-1.18133,-0.40504,-1.3665,6.01009,6.95214,6.01009,6.95214,0.00272011,-0.0305561,-0.00606538,14,1
0.7,-0.10117,-3.68578,-0.246197,-2.37071,-0.427022,-0.880826,-0.464675,-1.01889,6.43134,7.43942,6.43134,7.43942,0.00874311,-0.0305561,-0.00606538,14,1
0.75,-0.285394,-3.62252,-0.359802,-2.13613,-0.463024,-0.559259,-0.50632,-0.646919,-0.00374179,-0.00258215,6.61381,7.65048,0.0253712,-0.0305561,-0.00606538,14,1
0.8,-0.449945,-2.90963,-0.447773,-1.35644,-0.490991,-0.559446,-0.538669,-0.647048,-0.0024524,-0.00173221,7.00554,8.1035,0.0468876,-0.0305561,-0.00606538,14,1
0.85,-0.572048,-1.93986,-0.493432,-0.456731,-0.518967,-0.559569,-0.571024,-0.647135,-0.00102354,-0.00066114,7.39732,8.55655,0.064616,-0.0305561,-0.00606538,14,1
0.9,-0.641241,-0.80944,-0.492781,0.482491,-0.546946,-0.55962,-0.603381,-0.647168,7.78909,9.00959,7.78909,9.00959,0.0732037,-0.0305561,-0.00606538,14,1
0.95,-0.659611,0.0800422,-0.455782,0.985412,-0.565191,-0.170165,-0.624478,-0.196689,7.65506,8.85446,7.65506,8.85446,0.0723192,-0.0305561,-0.00606538,14,1
1,-0.633221,0.967599,-0.395678,1.39905,-0.564131,0.212587,-0.623244,0.246034,7.25746,8.39447,7.25746,8.39447,0.0637836,-0.0305561,-0.00606538,14,1
1.05,-0.563909,1.78376,-0.317661,1.6959,-0.544429,0.57546,-0.600449,0.665758,6.61877,7.65562,6.61877,7.65562,0.0490812,-0.0305561,-0.00606538,14,1
1.1,-0.456924,2.46231,-0.228038,1.8594,-0.507383,0.906398,-0.557592,1.04854,5.76918,6.67283,5.76918,6.67283,0.0313288,-0.0305561,-0.00606538,14,1
1.15,-0.320638,2.94556,-0.133632,1.88568,-0.454852,1.19486,-0.496824,1.38218,4.74528,5.48844,4.74528,5.48844,0.0147972,-0.0305561,-0.00606538,14,1
1.2,-0.165952,3.19157,-0.0411458,1.78341,-0.389177,1.43212,-0.420854,1.6566,3.58857,4.15044,3.58857,4.15044,0.00362871,-0.0305561,-0.00606538,14,1
1.25,-0.00532072,3.18119,0.0434264,1.57197,-0.313085,1.61155,-0.332836,1.86412,2.34386,2.71067,2.34386,2.71067,0.000238273,-0.0305561,-0.00606538,14,1
1.3,0.148489,2.92153,0.115265,1.27841,-0.229578,1.72874,-0.236242,1.99966,1.05756,1.22281,1.05756,1.22281,0.00437415,-0.0305561,-0.00606538,14,1
1.35,0.283696,2.44407,0.171025,0.934151,-0.141819,1.78162,-0.13473,2.0608,-0.223942,-0.25949,-0.223942,-0.25949,0.0134407,-0.0305561,-0.00606538,14,1
1.4,0.390578,1.79834,0.208981,0.571974,-0.0530177,1.77042,-0.0320147,2.04782,-1.45596,-1.68453,-1.45596,-1.68453,0.0237619,-0.0305561,-0.00606538,14,1
1.45,0.462184,1.0444,0.229026,0.223427,0.0336835,1.69763,0.0682708,1.9636,-2.59698,-3.0043,-2.59698,-3.0043,0.0319446,-0.0305561,-0.00606538,14,1
1.5,0.494705,0.246811,0.232553,-0.0834188,0.115319,1.56778,0.162695,1.81338,-3.61002,-4.17603,-3.61002,-4.17603,0.0357521,-0.0305561,-0.00606538,14,1
1.55,0.487596,-0.528932,0.222232,-0.326047,0.189195,1.38728,0.248144,1.60458,-4.46379,-5.16352,-4.46379,-5.16352,0.0344279,-0.0305561,-0.00606538,14,1
1.6,0.443555,-1.21909,0.201677,-0.489386,0.252979,1.16409,0.321919,1.3464,-5.13358,-5.93818,-5.13358,-5.93818,0.0286537,-0.0305561,-0.00606538,14,1
1.65,0.368348,-1.76534,0.175043,-0.567219,0.304766,0.907408,0.381816,1.04949,-5.60192,-6.47984,-5.60192,-6.47984,0.0202518,-0.0305561,-0.00606538,14,1
1.7,0.270405,-2.12063,0.146558,-0.56276,0.343134,0.627311,0.426191,0.725503,-5.85898,-6.7771,-5.85898,-6.7771,0.0116204,-0.0305561,-0.00606538,14,1
