0,-0.29359,0,0.190748,0,0.216832,0,-0.954185,0,9.71359,10.2633,9.71359,10.2633,0.0149773,0.91066,-0.221089,14,1
0.05,-0.290983,0.10339,0.168983,-0.863853,0.228974,0.48568,-0.941356,0.513167,9.05793,9.57056,9.05793,9.57056,0.0138649,0.91066,-0.221089,14,1
0.1,-0.282645,0.2273,0.106545,-1.61408,0.26458,0.938576,-0.903734,0.991695,8.10654,8.56533,8.10654,8.56533,0.011236,0.91066,-0.221089,14,1
0.15,-0.2675,0.373472,0.0113815,-2.16186,0.321642,1.3439,-0.843443,1.41996,6.90235,7.29299,6.90235,7.29299,0.00887131,0.91066,-0.221089,14,1
0.2,-0.244479,0.539743,-0.104529,-2.43649,0.397465,1.68902,-0.763328,1.78461,5.49571,5.80674,5.49571,5.80674,0.00872306,0.91066,-0.221089,14,1
0.25,-0.212726,0.719979,-0.226395,-2.3981,0.488786,1.96381,-0.66684,2.07495,3.94243,4.16555,3.94243,4.16555,0.0118235,0.91066,-0.221089,14,1
0.3,-0.171783,0.904362,-0.338412,-2.04652,0.591904,2.16093,-0.557885,2.28323,2.30165,2.43192,2.30165,2.43192,0.0175796,0.91066,-0.221089,14,1
0.35,-0.121767,1.08001,-0.425755,-1.4202,0.702828,2.27601,-0.440684,2.40482,0.633642,0.669504,0.633642,0.669504,0.023908,0.91066,-0.221089,14,1
0.4,-0.0634959,1.23188,-0.476272,-0.585629,0.81742,2.30769,-0.319606,2.4383,-1.00234,-1.05906,-1.00234,-1.05906,0.0281571,0.91066,-0.221089,14,1
0.45,0.00142896,1.34398,-0.481549,0.375947,0.931552,2.25758,-0.199015,2.38534,-2.55006,-2.69438,-2.55006,-2.69438,0.0283169,0.91066,-0.221089,14,1
0.5,0.0706154,1.4009,-0.437405,1.37725,1.04124,2.13007,-0.0831159,2.25062,-3.95824,-4.18225,-3.95824,-4.18225,0.0240045,0.91066,-0.221089,14,1
0.55,0.140954,1.38961,-0.344115,2.32739,1.1428,1.93216,0.0241875,2.04151,-5.18211,-5.47539,-5.18211,-5.47539,0.0169224,0.91066,-0.221089,14,1
0.6,0.208783,1.30133,-0.206596,3.13185,1.23293,1.67306,0.119419,1.76774,-6.18483,-6.53486,-6.18483,-6.53486,0.0105874,0.91066,-0.221089,14,1
0.65,0.270149,1.13316,-0.0345145,3.69689,1.30885,1.36381,0.199637,1.441,-6.93849,-7.33117,-6.93849,-7.33117,0.00917386,0.91066,-0.221089,14,1
0.7,0.321124,0.889129,0.158058,3.94277,1.36837,1.01689,0.262523,1.07444,-7.42481,-7.84502,-7.42481,-7.84502,0.0156737,0.91066,-0.221089,14,1
0.75,0.358164,0.580379,0.353815,3.82273,1.40993,0.645649,0.306439,0.68219,0.000417643,0.00152471,-7.63546,-8.06759,0.0302459,0.91066,-0.221089,14,1
0.8,0.369606,-0.126102,0.525126,2.97933,1.44222,0.64567,0.34055,0.682266,-8.08744,-8.54522,-8.08744,-8.54522,0.0480994,0.91066,-0.221089,14,1
0.85,0.35511,-0.448915,0.656415,2.23166,1.46439,0.241298,0.363982,0.255005,0.000684553,0.00185731,-7.99351,-8.44601,0.064053,0.91066,-0.221089,14,1
0.9,0.316019,-1.10261,0.736711,0.960168,1.47646,0.241332,0.376735,0.255097,-8.16246,-8.62464,-8.16246,-8.62464,0.0737031,0.91066,-0.221089,14,1
0.95,0.256248,-1.26841,0.759104,-0.0707825,1.47832,-0.166791,0.378709,-0.176134,-7.78043,-8.22104,-7.78043,-8.22104,0.0742605,0.91066,-0.221089,14,1
1,0.19084,-1.32622,0.729365,-1.11018,1.46025,-0.555812,0.359626,-0.587186,-7.1385,-7.54283,-7.1385,-7.54283,0.0667166,0.91066,-0.221089,14,1
1.05,0.125059,-1.28323,0.649058,-2.07859,1.42354,-0.912737,0.320838,-0.964328,-6.26758,-6.62266,-6.26758,-6.62266,0.0521825,0.91066,-0.221089,14,1
1.1,0.0635797,-1.15573,0.523685,-2.89842,1.37007,-1.22612,0.264343,-1.29546,-5.2056,-5.5006,-5.2056,-5.5006,0.0338061,0.91066,-0.221089,14,1
1.15,0.0100837,-0.966636,0.362496,-3.49856,1.30226,-1.4864,0.192694,-1.57049,-3.99594,-4.22248,-3.99594,-4.22248,0.0161932,0.91066,-0.221089,14,1
1.2,-0.0329936,-0.742476,0.177964,-3.82311,1.22294,-1.68619,0.108892,-1.78161,-2.68574,-2.83812,-2.68574,-2.83812,0.00406604,0.91066,-0.221089,14,1
1.25,-0.0645711,-0.510416,-0.0152353,-3.84187,1.13527,-1.82048,0.0162635,-1.92352,-1.32412,-1.39942,-1.32412,-1.39942,0.000547751,0.91066,-0.221089,14,1
1.3,-0.084885,-0.295587,-0.201711,-3.55713,1.04259,-1.88669,-0.0816618,-1.99349,0.0395985,0.0415055,0.0395985,0.0415055,0.00592678,0.91066,-0.221089,14,1
