0,-0.206174,0,-0.238084,0,0.666612,0,0.498897,0,-14.4558,3.08296,-14.4558,3.08296,0.0121486,-0.365942,0.719109,14,1
0.05,-0.178612,1.09416,-0.230279,0.30966,0.648542,-0.722788,0.502751,0.154148,-13.48,2.87486,-13.48,2.87486,0.0104296,-0.365942,0.719109,14,1
0.1,-0.0996034,2.0418,-0.207369,0.599299,0.595553,-1.39679,0.514052,0.297891,-12.0641,2.57291,-12.0641,2.57291,0.00654226,-0.365942,0.719109,14,1
0.15,0.0205949,2.72742,-0.170957,0.845333,0.510633,-1.99999,0.532163,0.426537,-10.2721,2.19071,-10.2721,2.19071,0.00368187,-0.365942,0.719109,14,1
0.2,0.166423,3.05728,-0.123749,1.02766,0.397793,-2.5136,0.556228,0.536072,-8.1787,1.74426,-8.1787,1.74426,0.00531811,-0.365942,0.719109,14,1
0.25,0.318633,2.98058,-0.0693251,1.13155,0.26189,-2.92253,0.585212,0.623286,-5.86712,1.25127,-5.86712,1.25127,0.0131015,-0.365942,0.719109,14,1
0.3,0.456848,2.50389,-0.0118407,1.14909,0.10843,-3.21589,0.61794,0.685849,-3.42532,0.730514,-3.42532,0.730514,0.0255512,-0.365942,0.719109,14,1
0.35,0.562396,1.68666,0.0443435,1.08,-0.0566464,-3.38715,0.653146,0.722375,-0.942985,0.20111,-0.942985,0.20111,0.0385581,-0.365942,0.719109,14,1
0.4,0.620468,0.620333,0.0950445,0.931593,-0.227183,-3.4343,0.689516,0.73243,1.49167,-0.318128,1.49167,-0.318128,0.0473263,-0.365942,0.719109,14,1
0.45,0.621128,-0.593974,0.13662,0.718007,-0.397033,-3.35972,0.72574,0.716524,3.795,-0.809355,3.795,-0.809355,0.0483945,-0.365942,0.719109,14,1
0.5,0.55949,-1.85583,0.166277,0.458727,-0.560276,-3.16997,0.760554,0.676056,5.89064,-1.25629,5.89064,-1.25629,0.0408767,-0.365942,0.719109,14,1
0.55,0.435726,-3.06204,0.182292,0.176733,-0.711411,-2.87544,0.792787,0.613242,7.712,-1.64473,7.712,-1.64473,0.0270059,-0.365942,0.719109,14,1
0.6,0.255437,-4.0981,0.184135,-0.103562,-0.845543,-2.48984,0.821393,0.531005,9.20425,-1.96298,9.20425,-1.96298,0.0121521,-0.365942,0.719109,14,1
0.65,0.0302747,-4.83828,0.172491,-0.358423,-0.958529,-2.02963,0.845489,0.432856,-0.00764815,-0.000619694,10.3258,-2.20218,0.00380749,-0.365942,0.719109,14,1
0.7,-0.209141,-4.66089,0.146476,-0.673748,-1.06002,-2.03001,0.867131,0.432825,-0.00703812,-0.00071988,11.7471,-2.50514,0.00803413,-0.365942,0.719109,14,1
