0,0.212925,0,-0.216008,0,0.20593,0,0.118699,0,-13.4791,-6.08354,-13.4791,-6.08354,0.0112791,-0.756862,-0.315839,14,1
0.05,0.218935,0.23828,-0.198165,0.708145,0.189081,-0.673954,0.111095,-0.304177,-12.5692,-5.6729,-12.5692,-5.6729,0.0107005,-0.756862,-0.315839,14,1
0.1,0.235245,0.408547,-0.146796,1.33045,0.139672,-1.30242,0.0887948,-0.587822,-11.2491,-5.07705,-11.2491,-5.07705,0.00946242,-0.756862,-0.315839,14,1
0.15,0.257501,0.474137,-0.0679648,1.79756,0.0604894,-1.86487,0.0530573,-0.841675,-9.57805,-4.32288,-9.57805,-4.32288,0.00876557,-0.756862,-0.315839,14,1
0.2,0.279851,0.412424,0.029111,2.0539,-0.0447266,-2.34377,0.00557002,-1.05782,-7.62612,-3.44191,-7.62612,-3.44191,0.00978837,-0.756862,-0.315839,14,1
0.25,0.295725,0.217322,0.132959,2.06606,-0.171448,-2.72508,-0.0516233,-1.22991,-5.47072,-2.46911,-5.47072,-2.46911,0.0129111,-0.756862,-0.315839,14,1
0.3,0.298667,-0.100573,0.23113,1.82901,-0.31454,-2.99861,-0.116205,-1.35337,-3.19389,-1.4415,-3.19389,-1.4415,0.0173516,-0.756862,-0.315839,14,1
0.35,0.28313,-0.515886,0.311662,1.36682,-0.468463,-3.15831,-0.185676,-1.42544,-0.879275,-0.396845,-0.879275,-0.396845,0.0214317,-0.756862,-0.315839,14,1
0.4,0.245144,-0.991463,0.364422,0.727384,-0.627478,-3.20227,-0.257444,-1.44529,1.39089,0.627754,1.39089,0.627754,0.0233075,-0.756862,-0.315839,14,1
0.45,0.182826,-1.48152,0.382092,-0.025819,-0.785853,-3.13273,-0.328924,-1.4139,3.5386,1.59708,3.5386,1.59708,0.0218068,-0.756862,-0.315839,14,1
0.5,0.0967356,-1.93464,0.360757,-0.821095,-0.938066,-2.9558,-0.397622,-1.33405,5.49265,2.47901,5.49265,2.47901,0.0171174,-0.756862,-0.315839,14,1
0.55,-0.00992456,-2.29724,0.300192,-1.58316,-1.07899,-2.68116,-0.461226,-1.21009,7.19095,3.24551,7.19095,3.24551,0.0111471,-0.756862,-0.315839,14,1
0.6,-0.131318,-2.51856,0.203958,-2.2364,-1.20406,-2.32162,-0.517674,-1.04782,8.58238,3.8735,8.58238,3.8735,0.00726057,-0.756862,-0.315839,14,1
0.65,-0.259286,-2.55752,0.079315,-2.70966,-1.30941,-1.8925,-0.565223,-0.854144,9.6282,4.34551,9.6282,4.34551,0.00907988,-0.756862,-0.315839,14,1
0.7,-0.384019,-2.39018,-0.0631982,-2.9445,-1.392,-1.41109,-0.602498,-0.636869,10.303,4.65009,10.303,4.65009,0.0185964,-0.756862,-0.315839,14,1
0.75,-0.495071,-2.0152,-0.210659,-2.90563,-1.44968,-0.895935,-0.628529,-0.404364,10.5954,4.78202,10.5954,4.78202,0.0347398,-0.756862,-0.315839,14,1
0.8,-0.582527,-1.45477,-0.349142,-2.58889,-1.48123,-0.366168,-0.64277,-0.165263,-0.00164619,-0.00194785,10.5073,4.74229,0.0536117,-0.756862,-0.315839,14,1
0.85,-0.627369,-0.326956,-0.459892,-1.80804,-1.49954,-0.36625,-0.651035,-0.165361,-0.000361724,-0.000721575,10.7637,4.8581,0.0683604,-0.756862,-0.315839,14,1
0.9,-0.614783,0.826956,-0.527278,-0.868148,-1.51785,-0.366268,-0.659304,-0.165397,11.0201,4.9739,11.0201,4.9739,0.0732191,-0.756862,-0.315839,14,1
0.95,-0.557089,1.46217,-0.550767,-0.0644312,-1.52239,0.184739,-0.661357,0.0832986,10.5327,4.75394,10.5327,4.75394,0.0689031,-0.756862,-0.315839,14,1
1,-0.470434,1.97565,-0.533387,0.754345,-1.49999,0.711373,-0.651249,0.320996,9.6924,4.37474,9.6924,4.37474,0.0578798,-0.756862,-0.315839,14,1
1.05,-0.361859,2.33145,-0.476064,1.52113,-1.4523,1.19599,-0.629731,0.539733,8.54021,3.85475,8.54021,3.85475,0.0420196,-0.756862,-0.315839,14,1
1.1,-0.239843,2.5087,-0.383037,2.17107,-1.38183,1.623,-0.597926,0.732471,7.12655,3.21674,7.12655,3.21674,0.0246551,-0.756862,-0.315839,14,1
