0,0.031562,0,-0.0620372,0,0.0724823,0,0.79684,0,-0.496698,-17.2522,-0.496698,-17.2522,0.000602773,0.0370039,-0.435457,14,1
0.05,0.0306362,-0.0367276,-0.0376568,0.967334,0.0718615,-0.0248349,0.775275,-0.862608,-0.463171,-16.0876,-0.463171,-16.0876,0.000293285,0.0370039,-0.435457,14,1
0.1,0.0279077,-0.0715158,0.0316942,1.78404,0.0700407,-0.0479935,0.712035,-1.66699,-0.414523,-14.3979,-0.414523,-14.3979,0.000221964,0.0370039,-0.435457,14,1
0.15,0.0235414,-0.10171,0.135695,2.34114,0.0671229,-0.0687196,0.610688,-2.38688,-0.352947,-12.2591,-0.352947,-12.2591,0.00235727,0.0370039,-0.435457,14,1
0.2,0.0178271,-0.124998,0.259206,2.55743,0.0632458,-0.0863669,0.47602,-2.99984,-0.281019,-9.76083,-0.281019,-9.76083,0.00835641,0.0370039,-0.435457,14,1
0.25,0.0111574,-0.139614,0.384096,2.39644,0.0585761,-0.100418,0.313827,-3.48788,-0.201594,-7.00209,-0.201594,-7.00209,0.0181571,0.0370039,-0.435457,14,1
0.3,0.00399629,-0.144499,0.491721,1.87425,0.0533032,-0.110498,0.13068,-3.83799,-0.117694,-4.08793,-0.117694,-4.08793,0.0295029,0.0370039,-0.435457,14,1
0.35,-0.00315933,-0.139396,0.56541,1.05139,0.0476313,-0.116382,-0.0663293,-4.04238,-0.0324009,-1.1254,-0.0324009,-1.1254,0.0387531,0.0370039,-0.435457,14,1
0.4,-0.00982024,-0.124873,0.592222,0.0137508,0.0417716,-0.118002,-0.269855,-4.09865,0.0512538,1.78023,0.0512538,1.78023,0.0424141,0.0370039,-0.435457,14,1
0.45,-0.0155453,-0.102268,0.563759,-1.14463,0.0359356,-0.11544,-0.472563,-4.00964,0.130396,4.52912,0.130396,4.52912,0.0385576,0.0370039,-0.435457,14,1
0.5,-0.0199771,-0.0735666,0.476377,-2.32745,0.0303266,-0.10892,-0.667383,-3.78319,0.202402,7.03016,0.202402,7.03016,0.0277673,0.0370039,-0.435457,14,1
0.55,-0.0228703,-0.0412218,0.331398,-3.43148,0.0251336,-0.0987997,-0.847755,-3.43168,0.264984,9.20385,0.264984,9.20385,0.0136101,0.0370039,-0.435457,14,1
0.6,-0.024109,-0.00792851,0.135636,-4.34036,0.0205249,-0.0855506,-1.00783,-2.97149,6.8924e-06,-0.00156735,0.316257,10.9848,0.00235864,0.0370039,-0.435457,14,1
0.65,-0.0233215,0.0391662,-0.0844352,-4.39099,0.0162473,-0.0855502,-1.15641,-2.97156,0.376142,13.0649,0.376142,13.0649,0.000954542,0.0370039,-0.435457,14,1
0.7,-0.0207225,0.0639423,-0.312267,-4.64484,0.01244,-0.0667431,-1.28866,-2.31832,0.00707483,-18.6714,0.410637,14.2631,0.0120926,0.0370039,-0.435457,14,1
0.75,-0.0165746,0.10062,-0.504491,-2.99852,0.00911169,-0.0663894,-1.42791,-3.25189,0.45688,17.1463,0.45688,17.1463,0.0310503,0.0370039,-0.435457,14,1
0.8,-0.011383,0.105352,-0.64676,-2.6425,0.00636332,-0.0435454,-1.56907,-2.39458,2.34817e-05,-0.00142848,0.472513,18.2652,0.0503008,0.0370039,-0.435457,14,1
0.85,-0.00564596,0.12226,-0.747707,-1.3702,0.00418608,-0.0435442,-1.6888,-2.39465,2.44905e-05,-0.000388282,0.502993,19.9415,0.0664236,0.0370039,-0.435457,14,1
0.9,0.000642416,0.127226,-0.782116,0.00184814,0.0020089,-0.043543,-1.80854,-2.39467,0.533473,20,0.533473,20,0.0723534,0.0370039,-0.435457,14,1
0.95,0.00620656,0.093532,-0.765201,0.668745,0.000498593,-0.0168693,-1.90327,-1.39467,0.527943,20,0.527943,20,0.0694139,0.0370039,-0.435457,14,1
1,0.00984876,0.0509754,-0.716415,1.26544,0.000315055,0.00952783,-1.948,-0.394667,0.504116,20,0.504116,20,0.0612221,0.0370039,-0.435457,14,1
1.05,0.0112497,0.00461301,-0.640913,1.72763,0.00142159,0.0347336,-1.94274,0.605333,0.463418,20,0.463418,20,0.0494266,0.0370039,-0.435457,14,1
1.1,0.0103526,-0.0401979,-0.546782,2.00347,0.00373754,0.0579045,-1.88747,1.60533,0.407824,18.7229,0.407824,18.7229,0.0363151,0.0370039,-0.435457,14,1
1.15,0.00736453,-0.0783486,-0.442861,2.116,0.00714255,0.0782957,-1.7838,2.54148,0.339763,16.3353,0.339763,16.3353,0.0240273,0.0370039,-0.435457,14,1
1.2,0.00273049,-0.1055,-0.336309,2.10853,0.011482,0.0952839,-1.63631,3.35824,0.262022,13.4537,0.262022,13.4537,0.0139501,0.0370039,-0.435457,14,1
1.25,-0.00291611,-0.118523,-0.232338,2.01463,0.0165738,0.108385,-1.45158,4.03093,0.177637,10.1948,0.177637,10.1948,0.00669146,0.0370039,-0.435457,14,1
1.3,-0.00882279,-0.11582,-0.134365,1.87144,0.0222151,0.117267,-1.23729,4.54067,0.0897767,6.68498,0.0897767,6.68498,0.00225393,0.0370039,-0.435457,14,1
1.35,-0.0141991,-0.0974841,-0.0440179,1.71272,0.0281906,0.121756,-1.0019,4.87491,0.00163,3.05528,0.00163,3.05528,0.000266265,0.0370039,-0.435457,14,1
1.4,-0.0183018,-0.0652929,0.0385753,1.56413,0.0342804,0.121837,-0.754334,5.02768,-0.083709,-0.563393,-0.083709,-0.563393,0.00022691,0.0370039,-0.435457,14,1
1.45,-0.0205153,-0.0225297,0.114314,1.4408,0.0402677,0.117652,-0.503655,4.99951,-0.163345,-4.04474,-0.163345,-4.04474,0.0016772,0.0370039,-0.435457,14,1
1.5,-0.0204189,0.0263485,0.184576,1.34673,0.0459461,0.109484,-0.258735,4.79727,-0.234675,-7.27138,-0.234675,-7.27138,0.00428048,0.0370039,-0.435457,14,1
1.55,-0.0178349,0.0761606,0.250686,1.2758,0.0511269,0.0977507,-0.0279607,4.4337,-0.295474,-10.1386,-0.295474,-10.1386,0.00782146,0.0370039,-0.435457,14,1
1.6,-0.0128521,0.121525,0.313455,1.21388,0.0556451,0.082977,0.181051,3.92677,-0.343955,-12.5579,-0.343955,-12.5579,0.0121523,0.0370039,-0.435457,14,1
1.65,-0.00582148,0.157405,0.372853,1.14177,0.0593641,0.0657793,0.361692,3.29888,-0.378822,-14.459,-0.378822,-14.459,0.0171122,0.0370039,-0.435457,14,1
1.7,0.00267355,0.179626,0.427846,1.03892,0.0621795,0.0468382,0.508562,2.57593,-0.399297,-15.7922,-0.399297,-15.7922,0.0224452,0.0370039,-0.435457,14,1
1.75,0.0118719,0.185309,0.476424,0.887254,0.0640223,0.0268734,0.617619,1.78632,-0.405131,-16.5294,-0.405131,-16.5294,0.0277441,0.0370039,-0.435457,14,1
1.8,0.0209076,0.173179,0.515814,0.674525,0.0648595,0.00661684,0.686273,0.95985,-0.396596,-16.6641,-0.396596,-16.6641,0.0324443,0.0370039,-0.435457,14,1
1.85,0.0288949,0.143714,0.542827,0.396589,0.0646946,-0.013213,0.713435,0.126647,-0.374458,-16.2111,-0.374458,-16.2111,0.0358823,0.0370039,-0.435457,14,1
1.9,0.0350156,0.0991267,0.554292,0.0580656,0.0635659,-0.0319358,0.699504,-0.68391,-0.339933,-15.2055,-0.339933,-15.2055,0.0374117,0.0370039,-0.435457,14,1
1.95,0.0386018,0.0431635,0.54747,-0.328554,0.0615442,-0.0489325,0.646301,-1.44419,-0.294632,-13.7004,-0.294632,-13.7004,0.0365512,0.0370039,-0.435457,14,1
2,0.0392046,-0.0192394,0.520403,-0.744902,0.0587293,-0.0636641,0.556966,-2.12921,-0.240492,-11.7647,-0.240492,-11.7647,0.0331289,0.0370039,-0.435457,14,1
2.05,0.036642,-0.0824238,0.472151,-1.16908,0.0552455,-0.0756886,0.4358,-2.71744,-0.179694,-9.48015,-0.179694,-9.48015,0.0273914,0.0370039,-0.435457,14,1
2.1,0.0310217,-0.140549,0.402914,-1.57763,0.0512364,-0.0846733,0.288078,-3.19145,-0.114582,-6.93803,-0.114582,-6.93803,0.0200495,0.0370039,-0.435457,14,1
2.15,0.0227367,-0.18815,0.31408,-1.94682,0.0468595,-0.0904024,0.119833,-3.53835,-0.0475766,-4.2357,-0.0475766,-4.2357,0.012242,0.0370039,-0.435457,14,1
2.2,0.0124321,-0.220672,0.208223,-2.25315,0.0422799,-0.0927813,-0.0623798,-3.75014,0.0189165,-1.47294,0.0189165,-1.47294,0.00539728,0.0370039,-0.435457,14,1
2.25,0.000948948,-0.234912,0.0890865,-2.47371,0.0376645,-0.0918354,-0.251728,-3.82378,0.0825865,1.25158,0.0825865,1.25158,0.000987541,0.0370039,-0.435457,14,1
2.3,-0.0107526,-0.229338,-0.0384673,-2.58695,0.033176,-0.0877061,-0.441353,-3.76121,0.141297,3.84375,0.141297,3.84375,0.000198587,0.0370039,-0.435457,14,1
2.35,-0.0216812,-0.204253,-0.168566,-2.57445,0.0289673,-0.0806413,-0.624608,-3.56902,0.193154,6.21714,0.193154,6.21714,0.00358692,0.0370039,-0.435457,14,1
2.4,-0.0309068,-0.16177,-0.294556,-2.42377,0.0251767,-0.0709836,-0.795288,-3.25816,0.236565,8.29579,0.236565,8.29579,0.0108379,0.0370039,-0.435457,14,1
2.45,-0.0376464,-0.105626,-0.409388,-2.13175,0.0219232,-0.0591554,-0.947826,-2.84337,0.270285,10.0165,0.270285,10.0165,0.020738,0.0370039,-0.435457,14,1
2.5,-0.0413375,-0.0408279,-0.506152,-1.70708,0.0193033,-0.0456411,-1.07747,-2.34254,0.293449,11.3308,0.293449,11.3308,0.0314065,0.0370039,-0.435457,14,1
