0,-0.206222,0,0.0242944,0,-0.381397,0,-0.120047,0,-6.54045,0.875298,-6.54045,0.875298,0.00534787,-0.848572,-0.0575253,14,1
0.05,-0.188276,0.712203,0.0220231,-0.0901019,-0.389572,-0.327022,-0.118953,0.0437649,-6.09897,0.816216,-6.09897,0.816216,0.00445957,-0.848572,-0.0575253,14,1
0.1,-0.136651,1.33657,0.0155047,-0.168503,-0.413547,-0.631971,-0.115744,0.0845757,-5.45837,0.730486,-5.45837,0.730486,0.00235087,-0.848572,-0.0575253,14,1
0.15,-0.0575333,1.80276,0.00555502,-0.226236,-0.451969,-0.90489,-0.110602,0.1211,-4.64755,0.621975,-4.64755,0.621975,0.000415826,-0.848572,-0.0575253,14,1
0.2,0.0396932,2.05464,-0.00661348,-0.256537,-0.503023,-1.13727,-0.10377,0.152199,-3.70042,0.495222,-3.70042,0.495222,0.000201571,-0.848572,-0.0575253,14,1
0.25,0.143378,2.05884,-0.0195207,-0.255546,-0.564511,-1.32229,-0.0955407,0.17696,-2.65456,0.355255,-2.65456,0.355255,0.00260195,-0.848572,-0.0575253,14,1
0.3,0.240913,1.81103,-0.0315752,-0.222714,-0.633944,-1.45502,-0.0862486,0.194723,-1.54977,0.207403,-1.54977,0.207403,0.00731154,-0.848572,-0.0575253,14,1
0.35,0.320225,1.33638,-0.0412432,-0.160867,-0.708632,-1.5325,-0.0762532,0.205093,-0.42665,0.0570979,-0.42665,0.0570979,0.012859,-0.848572,-0.0575253,14,1
0.4,0.371125,0.684039,-0.0472115,-0.0759331,-0.785791,-1.55384,-0.0659272,0.207948,0.674902,-0.0903211,0.674902,-0.0903211,0.0172105,-0.848572,-0.0575253,14,1
0.45,0.386303,-0.0813687,-0.0485289,0.0236503,-0.862639,-1.52009,-0.0556428,0.203432,1.71703,-0.229788,1.71703,-0.229788,0.0186208,-0.848572,-0.0575253,14,1
0.5,0.361907,-0.887125,-0.0447118,0.127777,-0.936497,-1.43424,-0.0457584,0.191942,2.6652,-0.356679,2.6652,-0.356679,0.0163621,-0.848572,-0.0575253,14,1
0.55,0.297821,-1.65692,-0.0358029,0.225671,-1.00488,-1.30098,-0.0366071,0.174108,3.48926,-0.466963,3.48926,-0.466963,0.011114,-0.848572,-0.0575253,14,1
0.6,0.197774,-2.31399,-0.0223774,0.306965,-1.06557,-1.12652,-0.0284854,0.15076,4.16443,-0.557319,4.16443,-0.557319,0.00491504,-0.848572,-0.0575253,14,1
0.65,0.0692508,-2.786,-0.0054974,0.362733,-1.11669,-0.918296,-0.0216441,0.122894,4.67189,-0.625232,4.67189,-0.625232,0.000600577,-0.848572,-0.0575253,14,1
0.7,-0.0769315,-3.01367,0.0133852,0.386416,-1.15676,-0.684702,-0.0162809,0.0916326,4.99934,-0.669054,4.99934,-0.669054,0.000758724,-0.848572,-0.0575253,14,1
0.75,-0.227548,-2.96161,0.0325644,0.374507,-1.18475,-0.434734,-0.0125356,0.0581798,5.14118,-0.688036,5.14118,-0.688036,0.00654721,-0.848572,-0.0575253,14,1
0.8,-0.36839,-2.62656,0.0502446,0.326952,-1.20006,-0.177676,-0.0104867,0.023778,5.09846,-0.68232,5.09846,-0.68232,0.016999,-0.848572,-0.0575253,14,1
0.85,-0.485929,-2.03818,0.0647157,0.247194,-1.20257,0.0772477,-0.0101507,-0.0103379,4.87869,-0.652908,4.87869,-0.652908,0.0292848,-0.848572,-0.0575253,14,1
0.9,-0.568804,-1.25189,0.0745218,0.141873,-1.19261,0.321182,-0.0114837,-0.0429833,4.49531,-0.6016,4.49531,-0.6016,0.0397884,-0.848572,-0.0575253,14,1
0.95,-0.608846,-0.338178,0.0786065,0.0202009,-1.17093,0.545947,-0.0143849,-0.0730633,3.96704,-0.530903,3.96704,-0.530903,0.0453738,-0.848572,-0.0575253,14,1
1,-0.601587,0.626333,0.0764207,-0.106906,-1.13867,0.7443,-0.0187016,-0.0996085,3.31711,-0.443923,3.31711,-0.443923,0.044314,-0.848572,-0.0575253,14,1
1.05,-0.546445,1.56334,0.0679827,-0.227854,-1.09731,0.910155,-0.024237,-0.121805,2.57219,-0.344232,2.57219,-0.344232,0.0367515,-0.848572,-0.0575253,14,1
1.1,-0.446755,2.3946,0.0538845,-0.331472,-1.04859,1.03876,-0.0307575,-0.139016,1.76146,-0.235734,1.76146,-0.235734,0.0247643,-0.848572,-0.0575253,14,1
1.15,-0.309716,3.04468,0.035244,-0.408074,-0.994448,1.12684,-0.038003,-0.150803,0.915426,-0.12251,0.915426,-0.12251,0.0119947,-0.848572,-0.0575253,14,1
1.2,-0.146097,3.44792,0.0136058,-0.4504,-0.936962,1.17261,-0.0456963,-0.156928,0.0648488,-0.00867862,0.0648488,-0.00867862,0.00267543,-0.848572,-0.0575253,14,1
1.25,0.0305157,3.5592,-0.0091983,-0.454337,-0.87825,1.17585,-0.0535535,-0.157362,-0.760355,0.101757,-0.760355,0.101757,0.000126455,-0.848572,-0.0575253,14,1
1.3,0.205011,3.36414,-0.0312191,-0.41933,-0.820408,1.13783,-0.0612945,-0.152275,-1.53213,0.205042,-1.53213,0.205042,0.00533317,-0.848572,-0.0575253,14,1
1.35,0.36243,2.88292,-0.0505711,-0.348459,-0.765431,1.06123,-0.0686519,-0.142022,-2.22519,0.297794,-2.22519,0.297794,0.0164732,-0.848572,-0.0575253,14,1
1.4,0.489597,2.16519,-0.0656081,-0.248142,-0.715152,0.949968,-0.0753808,-0.127133,-2.81785,0.377109,-2.81785,0.377109,0.0297247,-0.848572,-0.0575253,14,1
1.45,0.576346,1.27945,-0.0750762,-0.127518,-0.671175,0.809075,-0.081266,-0.108277,-3.29262,0.440647,-3.29262,0.440647,0.0408116,-0.848572,-0.0575253,14,1
1.5,0.616178,0.302603,-0.0782288,0.00241858,-0.634838,0.644444,-0.0861291,-0.086245,-3.63672,0.486697,-3.63672,0.486697,0.0464143,-0.848572,-0.0575253,14,1
1.55,0.606518,-0.686149,-0.0748943,0.12986,-0.607161,0.462608,-0.0898329,-0.0619101,-3.84236,0.514217,-3.84236,0.514217,0.0449858,-0.848572,-0.0575253,14,1
1.6,0.548758,-1.60739,-0.0654888,0.243288,-0.588834,0.27049,-0.0922857,-0.0361993,-3.90682,0.522844,-3.90682,0.522844,0.0370153,-0.848572,-0.0575253,14,1
1.65,0.448235,-2.38314,-0.0509742,0.332558,-0.580193,0.075149,-0.0934421,-0.0100571,-3.83245,0.512891,-3.83245,0.512891,0.0248894,-0.848572,-0.0575253,14,1
1.7,0.314052,-2.94198,-0.0327655,0.389854,-0.581226,-0.116474,-0.0933038,0.0155875,-3.62637,0.485311,-3.62637,0.485311,0.0123058,-0.848572,-0.0575253,14,1
1.75,0.158523,-3.22886,-0.0125941,0.410432,-0.591583,-0.297792,-0.0919178,0.0398531,-3.30006,0.441642,-3.30006,0.441642,0.00314158,-0.848572,-0.0575253,14,1
1.8,-0.00393335,-3.21635,0.00765826,0.393067,-0.610597,-0.462795,-0.0893731,0.0619351,-2.86885,0.383934,-2.86885,0.383934,9.22786e-06,-0.848572,-0.0575253,14,1
