0,0.287747,0,-0.297594,0,0.450453,0,-0.0471305,0,-13.0208,-6.29411,-13.0208,-6.29411,0.0207323,-0.479602,-0.49671,14,1
0.05,0.289364,0.0641075,-0.275796,0.865319,0.434177,-0.651038,-0.0549981,-0.314706,-12.1419,-5.86926,-12.1419,-5.86926,0.0193708,-0.479602,-0.49671,14,1
0.1,0.293004,0.0802568,-0.212875,1.6323,0.386448,-1.25813,-0.07807,-0.608169,-10.8666,-5.25279,-10.8666,-5.25279,0.0159932,-0.479602,-0.49671,14,1
0.15,0.295739,0.0282367,-0.115852,2.21808,0.309958,-1.80146,-0.115044,-0.870808,-9.25238,-4.47251,-9.25238,-4.47251,0.0124065,-0.479602,-0.49671,14,1
0.2,0.293865,-0.102542,0.00441144,2.55356,0.208319,-2.26408,-0.164175,-1.09443,-7.36682,-3.56105,-7.36682,-3.56105,0.0106766,-0.479602,-0.49671,14,1
0.25,0.283418,-0.311888,0.134187,2.59507,0.0859069,-2.63242,-0.223349,-1.27249,-5.28471,-2.55458,-5.28471,-2.55458,0.0120829,-0.479602,-0.49671,14,1
0.3,0.260711,-0.588963,0.258422,2.33417,-0.05232,-2.89666,-0.290166,-1.40022,-3.08529,-1.4914,-3.08529,-1.4914,0.0164032,-0.479602,-0.49671,14,1
0.35,0.222845,-0.913422,0.362575,1.79933,-0.201009,-3.05092,-0.362041,-1.47479,-0.849378,-0.410581,-0.849378,-0.410581,0.0219452,-0.479602,-0.49671,14,1
0.4,0.168141,-1.25712,0.434309,1.04847,-0.354617,-3.09339,-0.436294,-1.49531,1.3436,0.649483,1.3436,0.649483,0.0263024,-0.479602,-0.49671,14,1
0.45,0.0964828,-1.58616,0.464661,0.15686,-0.507607,-3.02621,-0.510247,-1.46284,3.41828,1.65236,3.41828,1.65236,0.0274359,-0.479602,-0.49671,14,1
0.5,0.00954058,-1.86335,0.448648,-0.792676,-0.654645,-2.85529,-0.581324,-1.38022,5.30589,2.56482,5.30589,2.56482,0.0246527,-0.479602,-0.49671,14,1
0.55,-0.0891385,-2.05151,0.385512,-1.7144,-0.790777,-2.59,-0.647129,-1.25198,6.94645,3.35785,6.94645,3.35785,0.0191912,-0.479602,-0.49671,14,1
0.6,-0.194237,-2.11768,0.278825,-2.52111,-0.911594,-2.24268,-0.705531,-1.08409,8.29056,4.00758,8.29056,4.00758,0.014118,-0.479602,-0.49671,14,1
0.65,-0.299002,-2.03813,0.136498,-3.12753,-1.01336,-1.82815,-0.754726,-0.88371,9.30083,4.49593,9.30083,4.49593,0.0132612,-0.479602,-0.49671,14,1
0.7,-0.395829,-1.80282,-0.0295217,-3.45961,-1.09315,-1.36311,-0.793291,-0.658913,9.95272,4.81105,9.95272,4.81105,0.0193535,-0.479602,-0.49671,14,1
0.75,-0.477019,-1.41806,-0.204166,-3.46892,-1.14886,-0.865472,-0.820223,-0.418361,10.2351,4.94754,10.2351,4.94754,0.0323908,-0.479602,-0.49671,14,1
0.8,-0.535601,-0.906204,-0.370867,-3.14525,-1.17934,-0.353718,-0.834957,-0.170984,-0.000743514,-0.00141297,10.1501,4.90644,0.0494275,-0.479602,-0.49671,14,1
0.85,-0.555318,0.122953,-0.508046,-2.30153,-1.19703,-0.353755,-0.843508,-0.171054,10.3977,5.02622,10.3977,5.02622,0.0641401,-0.479602,-0.49671,14,1
0.9,-0.534472,0.704076,-0.603046,-1.47021,-1.20172,0.166131,-0.845778,0.0802568,9.94349,4.80669,9.94349,4.80669,0.0725215,-0.479602,-0.49671,14,1
0.95,-0.485569,1.23611,-0.652674,-0.500728,-1.18098,0.663305,-0.835757,0.320591,9.15601,4.42606,9.15601,4.42606,0.074045,-0.479602,-0.49671,14,1
1,-0.412018,1.68186,-0.652024,0.526432,-1.13637,1.12111,-0.814194,0.541894,8.07367,3.90289,8.07367,3.90289,0.0676435,-0.479602,-0.49671,14,1
1.05,-0.318921,2.01142,-0.600253,1.52966,-1.07022,1.52479,-0.782221,0.737039,6.74392,3.26012,6.74392,3.26012,0.0538881,-0.479602,-0.49671,14,1
1.1,-0.212638,2.20497,-0.500601,2.42723,-0.985555,1.86199,-0.741294,0.900044,5.22135,2.52413,5.22135,2.52413,0.0354737,-0.479602,-0.49671,14,1
1.15,-0.100232,2.25435,-0.360365,3.13942,-0.885929,2.12305,-0.693137,1.02625,3.56552,1.72372,3.56552,1.72372,0.0171632,-0.479602,-0.49671,14,1
1.2,0.0111176,2.16328,-0.190648,3.59542,-0.775319,2.30133,-0.639669,1.11244,1.83871,0.888994,1.83871,0.888994,0.00452656,-0.479602,-0.49671,14,1
1.25,0.114688,1.94602,-0.00563143,3.74518,-0.657955,2.39326,-0.582936,1.15689,0.10367,0.050281,0.10367,0.050281,0.00163973,-0.479602,-0.49671,14,1
1.3,0.204691,1.62518,0.17877,3.57116,-0.538162,2.39845,-0.525029,1.1594,-1.57861,-0.762934,-1.57861,-0.762934,0.00908358,-0.479602,-0.49671,14,1
1.35,0.276625,1.22925,0.346702,3.09312,-0.420213,2.31952,-0.468013,1.12125,-3.15097,-1.52302,-3.15097,-1.52302,0.0237189,-0.479602,-0.49671,14,1
1.4,0.327514,0.790174,0.484139,2.36281,-0.308175,2.16197,-0.413854,1.0451,-4.56194,-2.20509,-4.56194,-2.20509,0.0403306,-0.479602,-0.49671,14,1
1.45,0.356027,0.341289,0.580205,1.45203,-0.205779,1.93387,-0.364355,0.934849,-5.76739,-2.78782,-5.76739,-2.78782,0.0538084,-0.479602,-0.49671,14,1
1.5,0.362491,-0.0847482,0.627861,0.440927,-0.116295,1.6455,-0.321097,0.795458,-6.7318,-3.25403,-6.7318,-3.25403,0.0605829,-0.479602,-0.49671,14,1
1.55,0.348806,-0.458156,0.624142,-0.588571,-0.0424347,1.30891,-0.285392,0.632756,-7.42926,-3.59121,-7.42926,-3.59121,0.0591127,-0.479602,-0.49671,14,1
1.6,0.318239,-0.754462,0.570176,-1.55451,0.0137244,0.93745,-0.258243,0.453196,-7.84402,-3.79173,-7.84402,-3.79173,0.0499153,-0.479602,-0.49671,14,1
1.65,0.275098,-0.956912,0.471179,-2.37577,0.0507918,0.545249,-0.240323,0.263609,-7.97076,-3.85303,-7.97076,-3.85303,0.0354751,-0.479602,-0.49671,14,1
1.7,0.224295,-1.05833,0.336313,-2.97673,0.0680908,0.14671,-0.231959,0.0709577,-7.81441,-3.77747,-7.81441,-3.77747,0.0198372,-0.479602,-0.49671,14,1
1.75,0.170846,-1.0619,0.178181,-3.29749,0.0656583,-0.24401,-0.233133,-0.117916,-7.38964,-3.57216,-7.38964,-3.57216,0.00750994,-0.479602,-0.49671,14,1
1.8,0.119361,-0.980461,0.011722,-3.30649,0.0442207,-0.613492,-0.243494,-0.296524,-6.72003,-3.2485,-6.72003,-3.2485,0.00178863,-0.479602,-0.49671,14,1
1.85,0.0736081,-0.834595,-0.147442,-3.00874,0.00514612,-0.949493,-0.262381,-0.458949,-5.83698,-2.82166,-5.83698,-2.82166,0.00336857,-0.479602,-0.49671,14,1
1.9,0.036193,-0.649769,-0.284846,-2.44447,-0.0496248,-1.24134,-0.288855,-0.600032,-4.77834,-2.30993,-4.77834,-2.30993,0.01019,-0.479602,-0.49671,14,1
1.95,0.00839202,-0.45322,-0.388714,-1.67908,-0.117665,-1.48026,-0.321744,-0.715529,-3.58686,-1.73399,-3.58686,-1.73399,0.0185842,-0.479602,-0.49671,14,1
2,-0.00986014,-0.270947,-0.450909,-0.790673,-0.196161,-1.6596,-0.359688,-0.802228,-2.30857,-1.11608,-2.30857,-1.11608,0.0248981,-0.479602,-0.49671,14,1
2.05,-0.0198418,-0.12509,-0.467318,0.138979,-0.282027,-1.77503,-0.401195,-0.858032,-0.991018,-0.479181,-0.991018,-0.479181,0.0267416,-0.479602,-0.49671,14,1
2.1,-0.0237962,-0.0318144,-0.437916,1.02842,-0.372017,-1.82458,-0.444695,-0.881991,0.318398,0.153786,0.318398,0.153786,0.0235601,-0.479602,-0.49671,14,1
2.15,-0.0245933,0.000187208,-0.366712,1.79825,-0.462849,-1.80866,-0.488603,-0.874302,1.57411,0.760799,1.57411,0.760799,0.016626,-0.479602,-0.49671,14,1
