0,-0.104996,0,0.276147,0,-0.11597,0,0.281074,0,6.08532,3.00817,6.08532,3.00817,0.0107531,0.318696,0.495943,14,1
0.05,-0.10738,-0.094545,0.259234,-0.67124,-0.108363,0.304266,0.284834,0.150409,5.67456,2.80512,5.67456,2.80512,0.00970617,0.318696,0.495943,14,1
0.1,-0.113788,-0.159681,0.210308,-1.27048,-0.0860568,0.587994,0.295861,0.290665,5.07854,2.51049,5.07854,2.51049,0.00706109,0.318696,0.495943,14,1
0.15,-0.12235,-0.179963,0.134551,-1.7357,-0.0503089,0.841921,0.313532,0.416189,4.32415,2.13757,4.32415,2.13757,0.00409511,0.318696,0.495943,14,1
0.2,-0.130559,-0.145726,0.0399945,-2.01602,-0.00280766,1.05813,0.337013,0.523068,3.44292,1.70195,3.44292,1.70195,0.0023166,0.318696,0.495943,14,1
0.25,-0.135599,-0.0542256,-0.0632143,-2.07871,0.0544024,1.23027,0.365294,0.608165,2.46983,1.22092,2.46983,1.22092,0.00277846,0.318696,0.495943,14,1
0.3,-0.134697,0.0899974,-0.163871,-1.9149,0.119003,1.35377,0.397229,0.669211,1.44193,0.712792,1.44193,0.712792,0.00556101,0.318696,0.495943,14,1
0.35,-0.125483,0.275552,-0.250969,-1.54122,0.188494,1.42586,0.43158,0.704851,0.396961,0.196231,0.396961,0.196231,0.00969709,0.318696,0.495943,14,1
0.4,-0.106305,0.485316,-0.314912,-0.99651,0.260283,1.44571,0.467068,0.714662,-0.627938,-0.31041,-0.627938,-0.31041,0.0135814,0.318696,0.495943,14,1
0.45,-0.076478,0.698073,-0.348463,-0.335321,0.331784,1.41431,0.502413,0.699142,-1.59755,-0.789721,-1.59755,-0.789721,0.0156493,0.318696,0.495943,14,1
0.5,-0.0364377,0.890522,-0.347365,0.378826,0.400503,1.33444,0.536383,0.659656,-2.47973,-1.22581,-2.47973,-1.22581,0.0150274,0.318696,0.495943,14,1
0.55,0.0122104,1.03955,-0.310648,1.07859,0.464125,1.21045,0.567834,0.598365,-3.24646,-1.60483,-3.24646,-1.60483,0.0119359,0.318696,0.495943,14,1
0.6,0.0667614,1.12466,-0.240723,1.69667,0.520589,1.04813,0.595746,0.518123,-3.87464,-1.91536,-3.87464,-1.91536,0.00771839,0.318696,0.495943,14,1
0.65,0.123602,1.13034,-0.14328,2.17013,0.568152,0.854395,0.619258,0.422355,-4.34679,-2.14876,-4.34679,-2.14876,0.00443166,0.318696,0.495943,14,1
0.7,0.178512,1.04811,-0.02692,2.44668,0.605439,0.637055,0.63769,0.314917,-4.65146,-2.29937,-4.65146,-2.29937,0.00404564,0.318696,0.495943,14,1
0.75,0.227056,0.877803,0.0975697,2.49233,0.631477,0.404483,0.650561,0.199949,-4.78342,-2.3646,-4.78342,-2.3646,0.00754486,0.318696,0.495943,14,1
0.8,0.265008,0.62797,0.218301,2.29778,0.645722,0.165312,0.657603,0.081719,-4.74368,-2.34496,-4.74368,-2.34496,0.0143958,0.318696,0.495943,14,1
0.85,0.288776,0.315089,0.323593,1.88037,0.648058,-0.0718722,0.658758,-0.0355288,-4.5392,-2.24387,-4.5392,-2.24387,0.0226985,0.318696,0.495943,14,1
0.9,0.295759,-0.037993,0.403232,1.28049,0.63879,-0.298832,0.654176,-0.147723,-4.18249,-2.06754,-4.18249,-2.06754,0.0299146,0.318696,0.495943,14,1
0.95,0.284613,-0.404197,0.449457,0.554535,0.618621,-0.507957,0.644206,-0.2511,-3.69099,-1.82458,-3.69099,-1.82458,0.0337522,0.318696,0.495943,14,1
1,0.255407,-0.754586,0.457569,-0.232394,0.588609,-0.692506,0.62937,-0.342329,-3.08628,-1.52565,-3.08628,-1.52565,0.0328614,0.318696,0.495943,14,1
1.05,0.209652,-1.0608,0.42623,-1.01167,0.550126,-0.84682,0.610347,-0.418611,-2.3932,-1.18304,-2.3932,-1.18304,0.0272423,0.318696,0.495943,14,1
1.1,0.150213,-1.29748,0.357549,-1.71458,0.504793,-0.96648,0.587937,-0.477763,-1.63889,-0.810155,-1.63889,-0.810155,0.018374,0.318696,0.495943,14,1
1.15,0.0810993,-1.44457,0.256999,-2.27592,0.454421,-1.04842,0.563037,-0.518271,-0.851725,-0.421036,-0.851725,-0.421036,0.00896941,0.318696,0.495943,14,1
1.2,0.00715151,-1.48926,0.133115,-2.63974,0.400935,-1.09101,0.536597,-0.539323,-0.0603362,-0.0298262,-0.0603362,-0.0298262,0.00220916,0.318696,0.495943,14,1
1.25,-0.0663638,-1.42743,-0.00316204,-2.76708,0.346309,-1.09403,0.509593,-0.540814,0.707444,0.349713,0.707444,0.349713,0.000549357,0.318696,0.495943,14,1
1.3,-0.134202,-1.26411,-0.139525,-2.64317,0.292492,-1.05866,0.48299,-0.523328,1.42551,0.704677,1.42551,0.704677,0.0046369,0.318696,0.495943,14,1
1.35,-0.191592,-1.01297,-0.263612,-2.28061,0.241341,-0.98738,0.457704,-0.488094,2.07035,1.02344,2.07035,1.02344,0.0130004,0.318696,0.495943,14,1
1.4,-0.234636,-0.694962,-0.36433,-1.71673,0.19456,-0.883862,0.434579,-0.436922,2.62177,1.29602,2.62177,1.29602,0.0227187,0.318696,0.495943,14,1
1.45,-0.260626,-0.336347,-0.432932,-1.00655,0.153644,-0.752774,0.414353,-0.372121,3.0635,1.51439,3.0635,1.51439,0.0306061,0.318696,0.495943,14,1
1.5,-0.268254,0.0336352,-0.463701,-0.215068,0.119835,-0.599599,0.39764,-0.296402,3.38366,1.67265,3.38366,1.67265,0.0342586,0.318696,0.495943,14,1
1.55,-0.257697,0.385173,-0.454288,0.588681,0.0940843,-0.430416,0.38491,-0.212769,3.57498,1.76723,3.57498,1.76723,0.0326433,0.318696,0.495943,14,1
1.6,-0.230589,0.690347,-0.405822,1.3352,0.0770322,-0.251668,0.376481,-0.124408,3.63496,1.79688,3.63496,1.79688,0.0262795,0.318696,0.495943,14,1
1.65,-0.18986,0.925563,-0.322853,1.95781,0.0689925,-0.0699196,0.372507,-0.0345636,3.56577,1.76268,3.56577,1.76268,0.017108,0.318696,0.495943,14,1
1.7,-0.139465,1.07377,-0.213092,2.39767,0.0699537,0.108369,0.372982,0.0535702,3.37402,1.66789,3.37402,1.66789,0.00799496,0.318696,0.495943,14,1
1.75,-0.084013,1.12619,-0.0868497,2.61111,0.0795897,0.27707,0.377745,0.136965,3.07042,1.51781,3.07042,1.51781,0.00181341,0.318696,0.495943,14,1
1.8,-0.0283249,1.08315,0.0439236,2.57724,0.0972812,0.430591,0.386491,0.212855,2.66921,1.31948,2.66921,1.31948,0.00033994,0.318696,0.495943,14,1
