0,0.0576013,0,0.0312437,0,-0.802825,0,-0.327637,0,18.1162,-2.89089,18.1162,-2.89089,0.000534286,0.49119,-0.534129,14,1
0.05,0.0323621,-1.0014,0.0333001,0.0815737,-0.78018,0.905811,-0.331251,-0.144544,16.8934,-2.69575,16.8934,-2.69575,0.00026835,0.49119,-0.534129,14,1
0.1,-0.0394059,-1.8458,0.0390257,0.145574,-0.713773,1.75048,-0.341847,-0.279332,15.119,-2.41261,15.119,-2.41261,0.000382744,0.49119,-0.534129,14,1
0.15,-0.146949,-2.41972,0.0472677,0.181416,-0.60735,2.50643,-0.35883,-0.399963,12.8731,-2.05423,12.8731,-2.05423,0.00295872,0.49119,-0.534129,14,1
0.2,-0.274498,-2.63881,0.0564254,0.181906,-0.465937,3.15009,-0.381396,-0.502674,10.2497,-1.63559,10.2497,-1.63559,0.00970366,0.49119,-0.534129,14,1
0.25,-0.403196,-2.46601,0.0646413,0.144056,-0.295621,3.66257,-0.408574,-0.584454,7.35278,-1.17332,7.35278,-1.17332,0.0204452,0.49119,-0.534129,14,1
0.3,-0.51372,-1.91979,0.0700224,0.0694452,-0.103301,4.03021,-0.439263,-0.64312,4.29267,-0.685001,4.29267,-0.685001,0.0326718,0.49119,-0.534129,14,1
0.35,-0.588886,-1.06467,0.0708675,-0.0358998,0.103575,4.24484,-0.472276,-0.67737,1.18177,-0.18858,1.18177,-0.18858,0.0424613,0.49119,-0.534129,14,1
0.4,-0.615439,0.00973318,0.0658766,-0.162097,0.317294,4.30393,-0.50638,-0.686799,-1.86939,0.298308,-1.86939,0.298308,0.0461275,0.49119,-0.534129,14,1
0.45,-0.584817,1.20706,0.0543201,-0.29639,0.530154,4.21046,-0.540347,-0.671883,-4.75596,0.758931,-4.75596,0.758931,0.0416868,0.49119,-0.534129,14,1
0.5,-0.493299,2.42979,0.0361519,-0.424413,0.734732,3.97266,-0.572992,-0.633937,-7.38226,1.17802,-7.38226,1.17802,0.0298302,0.49119,-0.534129,14,1
0.55,-0.342194,3.57304,0.0120543,-0.531639,0.924138,3.60355,-0.603217,-0.575036,-9.66482,1.54226,-9.66482,1.54226,0.0144539,0.49119,-0.534129,14,1
0.6,-0.138437,4.51662,-0.016592,-0.604873,1.09223,3.12031,-0.630041,-0.497923,0.00241747,-0.000252507,-11.5349,1.84068,0.00241615,0.49119,-0.534129,14,1
0.65,0.0904386,4.56403,-0.0455287,-0.543181,1.24825,3.12043,-0.654937,-0.497935,0.00213807,-0.000235289,-13.7193,2.18925,0.00127458,0.49119,-0.534129,14,1
0.7,0.310522,4.16923,-0.0700192,-0.428492,1.40428,3.12054,-0.679834,-0.497947,0.00164131,-0.000196233,-15.9038,2.53782,0.0124896,0.49119,-0.534129,14,1
0.75,0.500849,3.38702,-0.0876756,-0.272053,1.56031,3.12062,-0.704732,-0.497957,0.00108274,-0.000137713,-18.0882,2.88639,0.0314223,0.49119,-0.534129,14,1
0.8,0.644335,2.31322,-0.0967787,-0.0891436,1.71634,3.12067,-0.72963,-0.497964,0.000556268,-6.56176e-05,-20,3.23497,0.0508562,0.49119,-0.534129,14,1
0.85,0.729117,1.05676,-0.0964433,0.102428,1.87237,3.1207,-0.754528,-0.497967,-20,3.58355,-20,3.58355,0.064168,0.49119,-0.534129,14,1
0.9,0.766979,0.444511,-0.0911251,0.10856,2.00341,2.1207,-0.774947,-0.318789,-20,3.69024,-20,3.69024,0.0704612,0.49119,-0.534129,14,1
0.95,0.77278,-0.214364,-0.0858978,0.0988197,2.08444,1.1207,-0.786273,-0.134278,-20,3.6643,-20,3.6643,0.0713802,0.49119,-0.534129,14,1
1,0.745914,-0.850775,-0.081374,0.0806567,2.11548,0.120702,-0.788407,0.0489374,-20,3.51095,-20,3.51095,0.0667227,0.49119,-0.534129,14,1
1.05,0.689206,-1.3974,-0.0777757,0.0620999,2.09651,-0.879298,-0.781571,0.224485,-20,3.23971,-20,3.23971,0.0574149,0.49119,-0.534129,14,1
1.1,0.608681,-1.79462,-0.0749312,0.0507544,2.02755,-1.8793,-0.766298,0.38647,-19.6297,2.86389,-19.6297,2.86389,0.0452929,0.49119,-0.534129,14,1
1.15,0.512628,-2.01273,-0.0723193,0.0528667,1.90905,-2.86078,-0.743394,0.529665,-16.9892,2.40005,-16.9892,2.40005,0.032574,0.49119,-0.534129,14,1
1.2,0.408188,-2.12792,-0.0691579,0.072555,1.74477,-3.71024,-0.713911,0.649667,-13.8399,1.86728,-13.8399,1.86728,0.0210038,0.49119,-0.534129,14,1
1.25,0.300003,-2.16215,-0.064524,0.111285,1.54196,-4.40224,-0.679093,0.743031,-10.3085,1.28647,-10.3085,1.28647,0.0116165,0.49119,-0.534129,14,1
1.3,0.191505,-2.14128,-0.0574933,0.167645,1.30896,-4.91766,-0.640334,0.807355,-6.53112,0.679511,-6.53112,0.679511,0.0049559,0.49119,-0.534129,14,1
1.35,0.0848748,-2.08877,-0.047283,0.237433,1.05491,-5.24422,-0.599117,0.84133,-2.64791,0.0684957,-2.64791,0.0684957,0.00117361,0.49119,-0.534129,14,1
1.4,-0.0187151,-2.02106,-0.0333823,0.314061,0.789393,-5.37662,-0.556964,0.844755,1.20178,-0.525059,1.20178,-0.525059,0.000182309,0.49119,-0.534129,14,1
1.45,-0.118684,-1.94518,-0.015656,0.38921,0.522064,-5.31653,-0.515383,0.818502,4.88429,-1.08095,4.88429,-1.08095,0.00178195,0.49119,-0.534129,14,1
1.5,-0.214564,-1.85861,0.00558967,0.453692,0.262343,-5.07231,-0.475809,0.764455,8.27617,-1.58093,8.27617,-1.58093,0.00571356,0.49119,-0.534129,14,1
1.55,-0.305562,-1.75109,0.0295886,0.49844,0.0190728,-4.6585,-0.439563,0.685408,11.2681,-2.00934,11.2681,-2.00934,0.0116381,0.49119,-0.534129,14,1
1.6,-0.390253,-1.60797,0.055146,0.515519,-0.199767,-4.0951,-0.407804,0.584941,13.7685,-2.35349,13.7685,-2.35349,0.0190717,0.49119,-0.534129,14,1
1.65,-0.466464,-1.41432,0.0807192,0.499068,-0.387311,-3.40667,-0.381499,0.467266,15.7057,-2.60409,15.7057,-2.60409,0.0273263,0.49119,-0.534129,14,1
1.7,-0.531365,-1.15916,0.104542,0.44607,-0.538013,-2.62139,-0.36139,0.337062,17.0302,-2.7554,17.0302,-2.7554,0.035505,0.49119,-0.534129,14,1
1.75,-0.581753,-0.838753,0.124779,0.356834,-0.647794,-1.76988,-0.347982,0.199292,17.7157,-2.80536,17.7157,-2.80536,0.0425778,0.49119,-0.534129,14,1
1.8,-0.614464,-0.458235,0.1397,0.235148,-0.714144,-0.884092,-0.341524,0.0590239,17.7588,-2.7555,17.7588,-2.7555,0.0475285,0.49119,-0.534129,14,1
1.85,-0.626807,-0.0312575,0.147846,0.0880625,-0.73615,0.00384576,-0.342017,-0.078751,17.1789,-2.61082,17.1789,-2.61082,0.0495339,0.49119,-0.534129,14,1
1.9,-0.616949,0.422112,0.148183,-0.0746548,-0.714484,0.862791,-0.349218,-0.209292,16.0166,-2.37946,16.0166,-2.37946,0.0481295,0.49119,-0.534129,14,1
1.95,-0.584151,0.878467,0.140218,-0.241344,-0.651323,1.66362,-0.362657,-0.328265,14.3316,-2.07234,14.3316,-2.07234,0.0433276,0.49119,-0.534129,14,1
2,-0.528865,1.31418,0.124066,-0.399459,-0.550228,2.3802,-0.381661,-0.431882,12.1996,-1.70268,12.1996,-1.70268,0.0356707,0.49119,-0.534129,14,1
2.05,-0.452676,1.7078,0.100471,-0.536662,-0.415968,2.99018,-0.405383,-0.517016,9.71003,-1.28543,9.71003,-1.28543,0.0262085,0.49119,-0.534129,14,1
2.1,-0.358168,2.04121,0.0707642,-0.641924,-0.254321,3.47569,-0.432841,-0.581288,6.96148,-0.83675,6.96148,-0.83675,0.016385,0.49119,-0.534129,14,1
2.15,-0.248748,2.29967,0.0367758,-0.706535,-0.0718353,3.82376,-0.462951,-0.623125,4.0586,-0.373368,4.0586,-0.373368,0.00782708,0.49119,-0.534129,14,1
2.2,-0.128502,2.47098,0.000695601,-0.724919,0.124426,4.02669,-0.494574,-0.641793,1.10801,0.0880217,1.10801,0.0880217,0.00205306,0.49119,-0.534129,14,1
2.25,-0.00207923,2.54476,-0.0350985,-0.695191,0.327145,4.08209,-0.526554,-0.637392,-1.78546,0.531336,-1.78546,0.531336,0.000153894,0.49119,-0.534129,14,1
2.3,0.125384,2.51223,-0.068232,-0.619375,0.529018,3.99282,-0.557759,-0.610826,-4.52241,0.941645,-4.52241,0.941645,0.00252956,0.49119,-0.534129,14,1
2.35,0.248377,2.36731,-0.0965275,-0.503259,0.723006,3.7667,-0.587123,-0.563743,-7.01212,1.30566,-7.01212,1.30566,0.00876468,0.49119,-0.534129,14,1
2.4,0.361199,2.10861,-0.118182,-0.355899,0.902576,3.41609,-0.613678,-0.49846,-9.17549,1.61215,-9.17549,1.61215,0.0176918,0.49119,-0.534129,14,1
2.45,0.458256,1.7418,-0.131911,-0.188835,1.06191,2.95732,-0.636586,-0.417853,-10.9474,1.85225,-10.9474,1.85225,0.0276305,0.49119,-0.534129,14,1
2.5,0.534459,1.28132,-0.13705,-0.0150869,1.19609,2.40995,-0.655163,-0.32524,-12.2786,2.01972,-12.2786,2.01972,0.0367337,0.49119,-0.534129,14,1
2.55,0.585679,0.750636,-0.1336,0.151968,1.30124,1.79602,-0.668901,-0.224254,-13.1367,2.11106,-13.1367,2.11106,0.0433482,0.49119,-0.534129,14,1
2.6,0.60916,0.180933,-0.122214,0.299751,1.37462,1.13918,-0.677475,-0.118701,-13.5072,2.12554,-13.5072,2.12554,0.0463111,0.49119,-0.534129,14,1
2.65,0.603844,-0.39172,-0.104133,0.417572,1.4147,0.463819,-0.680753,-0.012424,-13.3929,2.06516,-13.3929,2.06516,0.0451437,0.49119,-0.534129,14,1
2.7,0.570522,-0.930027,-0.0810668,0.497553,1.42115,-0.205826,-0.678793,0.0908338,-12.8136,1.93446,-12.8136,1.93446,0.040125,0.49119,-0.534129,14,1
2.75,0.511793,-1.39947,-0.055033,0.535304,1.39484,-0.846504,-0.671833,0.187557,-11.8046,1.7403,-11.8046,1.7403,0.0322336,0.49119,-0.534129,14,1
2.8,0.431835,-1.77205,-0.0281752,0.530251,1.33776,-1.43673,-0.66028,0.274571,-10.4152,1.49154,-10.4152,1.49154,0.0229482,0.49119,-0.534129,14,1
2.85,0.336006,-2.02907,-0.00257055,0.485599,1.2529,-1.95749,-0.644687,0.349148,-8.70646,1.19866,-8.70646,1.19866,0.0139251,0.49119,-0.534129,14,1
2.9,0.230337,-2.16251,0.0199504,0.407917,1.14414,-2.39282,-0.625731,0.409081,-6.74853,0.873345,-6.74853,0.873345,0.00662446,0.49119,-0.534129,14,1
2.95,0.121006,-2.17463,0.0379548,0.306416,1.01607,-2.73024,-0.604185,0.452748,-4.61804,0.528037,-4.61804,0.528037,0.00199878,0.49119,-0.534129,14,1
3,0.0138582,-2.07621,0.0505169,0.191998,0.873783,-2.96114,-0.580888,0.47915,-2.39515,0.175471,-2.39515,0.175471,0.000341531,0.49119,-0.534129,14,1
3.05,-0.0859574,-1.88404,0.0572758,0.0761769,0.722731,-3.0809,-0.556711,0.487924,-0.160677,-0.171779,-0.160677,-0.171779,0.00132613,0.49119,-0.534129,14,1
3.1,-0.174231,-1.61845,0.0584389,-0.0300206,0.568485,-3.08894,-0.532529,0.479335,2.0068,-0.50173,2.0068,-0.50173,0.00418845,0.49119,-0.534129,14,1
3.15,-0.24782,-1.30146,0.0547307,-0.117088,0.416547,-2.9886,-0.50919,0.454248,4.0336,-0.803398,4.0336,-0.803398,0.00796852,0.49119,-0.534129,14,1
3.2,-0.3047,-0.955437,0.047295,-0.17791,0.272159,-2.78692,-0.487482,0.414078,5.85334,-1.06714,5.85334,-1.06714,0.0117353,0.49119,-0.534129,14,1
3.25,-0.343959,-0.602254,0.0375579,-0.208397,0.14013,-2.49425,-0.468112,0.360721,7.40908,-1.28497,7.40908,-1.28497,0.01475,0.49119,-0.534129,14,1
