0,0.049319,0,0.0640231,0,0.845826,0,-0.991404,0,-20,8.49115,-20,8.49115,0.000812293,-0.668955,-0.384893,14,1
0.05,0.0716708,0.886461,0.0503912,-0.540826,0.820826,-1,-0.98079,0.424558,-19.8569,7.918,-19.8569,7.918,0.000954508,-0.668955,-0.384893,14,1
0.1,0.136287,1.67606,0.0115248,-1.0012,0.746005,-1.99285,-0.949665,0.820458,-17.8166,7.08635,-17.8166,7.08635,0.0023253,-0.668955,-0.384893,14,1
0.15,0.233873,2.19344,-0.0470605,-1.32303,0.624092,-2.88368,-0.899784,1.17477,-15.219,6.0337,-15.219,6.0337,0.00704692,-0.668955,-0.384893,14,1
0.2,0.348657,2.35798,-0.117292,-1.46312,0.460884,-3.64463,-0.833503,1.47646,-12.1731,4.80408,-12.1731,4.80408,0.0165896,-0.668955,-0.384893,14,1
0.25,0.462035,2.13876,-0.189437,-1.39906,0.263437,-4.25328,-0.753675,1.71666,-8.8002,3.44628,-8.8002,3.44628,0.0300958,-0.668955,-0.384893,14,1
0.3,0.55523,1.55933,-0.253244,-1.13258,0.0397723,-4.69329,-0.663534,1.88898,-5.22889,2.01199,-5.22889,2.01199,0.0441539,-0.668955,-0.384893,14,1
0.35,0.611776,0.685871,-0.29914,-0.688699,-0.201428,-4.95474,-0.56657,1.98958,-1.59064,0.5539,-1.59064,0.5539,0.0542137,-0.668955,-0.384893,14,1
0.4,0.619126,-0.393813,-0.319291,-0.111134,-0.451154,-5.03427,-0.466399,2.01727,1.98505,-0.876193,1.98505,-0.876193,0.0564668,-0.668955,-0.384893,14,1
0.45,0.56929,-1.58651,-0.308391,0.54369,-0.700386,-4.93502,-0.36663,1.97346,5.37504,-2.22914,5.37504,-2.22914,0.0491656,-0.668955,-0.384893,14,1
0.5,0.458988,-2.79655,-0.264158,1.21194,-0.940418,-4.66626,-0.270744,1.86201,8.46674,-3.4601,8.46674,-3.4601,0.0335144,-0.668955,-0.384893,14,1
0.55,0.289961,-3.91752,-0.187604,1.82635,-1.16315,-4.24293,-0.181968,1.689,-0.00286143,0.0012268,11.1616,-4.52995,0.0145811,-0.668955,-0.384893,14,1
0.6,0.0832427,-4.28511,-0.0886567,2.09961,-1.3753,-4.24307,-0.0975168,1.68906,-0.00284675,0.00129654,14.1319,-5.71233,0.00183675,-0.668955,-0.384893,14,1
0.65,-0.131557,-4.23705,0.0189268,2.16872,-1.58745,-4.24321,-0.013062,1.68913,-0.00248775,0.0012449,17.1022,-6.89476,0.00219584,-0.668955,-0.384893,14,1
0.7,-0.333581,-3.78002,0.124659,2.02625,-1.79962,-4.24334,0.0713959,1.68919,-0.00190405,0.0010722,20,-8.07723,0.0155516,-0.668955,-0.384893,14,1
0.75,-0.503696,-2.97408,0.218252,1.68749,-2.01179,-4.24343,0.155857,1.68924,-0.00125342,0.000798505,20,-9.25974,0.036098,-0.668955,-0.384893,14,1
0.8,-0.626701,-1.91235,0.290702,1.18772,-2.22396,-4.24349,0.24032,1.68928,-0.000613147,0.000457866,20,-10.4423,0.0557803,-0.668955,-0.384893,14,1
0.85,-0.692373,-0.697703,0.335152,0.576592,-2.43614,-4.24353,0.324785,1.68931,20,-11.6248,20,-11.6248,0.0680005,-0.668955,-0.384893,14,1
0.9,-0.714548,-0.181501,0.361035,0.449959,-2.62331,-3.24353,0.394719,1.10807,20,-12.0226,20,-12.0226,0.073034,-0.668955,-0.384893,14,1
0.95,-0.710195,0.353997,0.37984,0.295866,-2.76049,-2.24353,0.435094,0.506935,20,-11.9867,20,-11.9867,0.0736565,-0.668955,-0.384893,14,1
1,-0.679778,0.851796,0.390073,0.110038,-2.84766,-1.24353,0.445457,-0.0924028,20,-11.5325,20,-11.5325,0.0698964,-0.668955,-0.384893,14,1
1.05,-0.626546,1.25831,0.390134,-0.107608,-2.88484,-0.243525,0.426421,-0.669028,20,-10.6894,20,-10.6894,0.062452,-0.668955,-0.384893,14,1
1.1,-0.556231,1.52876,0.378526,-0.352762,-2.87202,0.756475,0.379608,-1.2035,20,-9.49952,20,-9.49952,0.0525059,-0.668955,-0.384893,14,1
1.15,-0.47647,1.63259,0.354078,-0.617023,-2.80919,1.75647,0.307559,-1.67847,20,-8.01586,20,-8.01586,0.0414596,-0.668955,-0.384893,14,1
1.2,-0.395975,1.55787,0.316125,-0.888562,-2.69637,2.75647,0.213616,-2.07927,20,-6.29985,20,-6.29985,0.0306512,-0.668955,-0.384893,14,1
1.25,-0.323542,1.3132,0.264666,-1.15292,-2.53355,3.75647,0.101778,-2.39426,20,-4.41913,20,-4.41913,0.0211397,-0.668955,-0.384893,14,1
1.3,-0.267048,0.926327,0.200474,-1.39384,-2.32072,4.75647,-0.0234592,-2.61521,18.3683,-2.44486,18.3683,-2.44486,0.0136362,-0.668955,-0.384893,14,1
1.35,-0.230626,0.517751,0.125164,-1.5941,-2.05994,5.67489,-0.157276,-2.73746,13.7989,-0.449179,13.7989,-0.449179,0.00848898,-0.668955,-0.384893,14,1
1.4,-0.210673,0.27358,0.0412165,-1.73651,-1.75895,6.36483,-0.29471,-2.75992,8.89503,1.49736,8.89503,1.49736,0.0057121,-0.668955,-0.384893,14,1
1.45,-0.197794,0.237292,-0.0480526,-1.80517,-1.42958,6.80958,-0.430834,-2.68505,3.83923,3.32823,3.83923,3.32823,0.00513671,-0.668955,-0.384893,14,1
1.5,-0.181193,0.42131,-0.1386,-1.78713,-1.08431,7.00155,-0.560927,-2.51864,-1.18662,4.98311,-1.18662,4.98311,0.006425,-0.668955,-0.384893,14,1
