0,-0.0426442,0,-0.283585,0,0.10769,0,0.426025,0,12.3534,-1.71527,12.3534,-1.71527,0.0101628,0.990077,0.303506,14,1
0.05,-0.0558616,-0.524258,-0.267871,0.623633,0.123132,0.61767,0.423881,-0.0857634,11.5196,-1.59949,11.5196,-1.59949,0.00925475,0.990077,0.303506,14,1
0.1,-0.0931674,-0.955535,-0.222334,1.18354,0.168415,1.19365,0.417594,-0.165738,10.3096,-1.43149,10.3096,-1.43149,0.00718234,0.990077,0.303506,14,1
0.15,-0.148323,-1.23225,-0.151596,1.62342,0.240984,1.70913,0.407518,-0.237312,8.77816,-1.21885,8.77816,-1.21885,0.00555831,0.990077,0.303506,14,1
0.2,-0.212445,-1.31126,-0.0628705,1.89695,0.337414,2.14804,0.394128,-0.298254,6.98925,-0.970455,6.98925,-0.970455,0.00607885,0.990077,0.303506,14,1
0.25,-0.275089,-1.17382,0.0346925,1.97381,0.453552,2.4975,0.378003,-0.346777,5.01385,-0.696171,5.01385,-0.696171,0.00950633,0.990077,0.303506,14,1
0.3,-0.325536,-0.8278,0.130933,1.84454,0.584694,2.74819,0.359794,-0.381586,2.92716,-0.406436,2.92716,-0.406436,0.015097,0.990077,0.303506,14,1
0.35,-0.354082,-0.305112,0.215783,1.52226,0.725763,2.89455,0.340206,-0.401908,0.805844,-0.111891,0.805844,-0.111891,0.020863,0.990077,0.303506,14,1
0.4,-0.353096,0.344185,0.280355,1.04028,0.871498,2.93484,0.319971,-0.407502,-1.27474,0.176997,-1.27474,0.176997,0.0244835,0.990077,0.303506,14,1
0.45,-0.317766,1.05819,0.317822,0.446822,1.01665,2.87111,0.299817,-0.398652,-3.24308,0.450301,-3.24308,0.450301,0.024312,0.990077,0.303506,14,1
0.5,-0.246573,1.76768,0.324016,-0.200901,1.15615,2.70895,0.280447,-0.376137,-5.03395,0.698962,-5.03395,0.698962,0.0200961,0.990077,0.303506,14,1
0.55,-0.141582,2.39918,0.297747,-0.84167,1.2853,2.45725,0.262514,-0.341189,-6.59042,0.915078,-6.59042,0.915078,0.0133379,0.990077,0.303506,14,1
0.6,-0.00856048,2.879,0.240903,-1.4143,1.39993,2.12773,0.246599,-0.295435,-7.86564,1.09214,-7.86564,1.09214,0.00719924,0.990077,0.303506,14,1
0.65,0.143183,3.14079,0.158342,-1.86187,1.49648,1.73445,0.233192,-0.240828,-8.82413,1.22523,-8.82413,1.22523,0.00563116,0.990077,0.303506,14,1
0.7,0.301441,3.13675,0.0575542,-2.1371,1.57217,1.29324,0.222682,-0.179567,-9.44261,1.3111,-9.44261,1.3111,0.0116212,0.990077,0.303506,14,1
0.75,0.452324,2.84864,-0.0519817,-2.20867,1.62503,0.821114,0.215343,-0.114011,-9.71051,1.3483,-9.71051,1.3483,0.0253435,0.990077,0.303506,14,1
0.8,0.581901,2.2927,-0.159735,-2.06647,1.65395,0.335588,0.211328,-0.0465964,-9.62983,1.3371,-9.62983,1.3371,0.0436287,0.990077,0.303506,14,1
0.85,0.677853,1.51571,-0.255248,-1.72344,1.65869,-0.145903,0.210669,0.0202586,0.000940716,-0.000879751,-9.21473,1.27946,0.0613325,0.990077,0.303506,14,1
