0,0.21739,0,-0.219792,0,0.503477,0,0.449161,0,-10.1274,2.36616,-10.1274,2.36616,0.0117098,-0.219905,0.618173,14,1
0.05,0.219115,0.0684041,-0.212006,0.308924,0.490818,-0.506368,0.452119,0.118308,-9.44376,2.20645,-9.44376,2.20645,0.0113951,-0.219905,0.618173,14,1
0.1,0.223288,0.0971314,-0.189206,0.595643,0.453695,-0.978556,0.460792,0.228631,-8.45185,1.9747,-8.45185,1.9747,0.0105149,-0.219905,0.618173,14,1
0.15,0.227466,0.0685818,-0.153127,0.835811,0.394202,-1.40115,0.474692,0.327366,-7.19636,1.68136,-7.19636,1.68136,0.0092525,-0.219905,0.618173,14,1
0.2,0.228515,-0.0269342,-0.10663,1.00896,0.31515,-1.76097,0.493162,0.411434,-5.7298,1.33872,-5.7298,1.33872,0.0078505,-0.219905,0.618173,14,1
0.25,0.223045,-0.190043,-0.0534609,1.10048,0.219939,-2.04746,0.515407,0.47837,-4.11036,0.960349,-4.11036,0.960349,0.00651508,-0.219905,0.618173,14,1
0.3,0.207864,-0.412224,0.00208073,1.10309,0.112428,-2.25297,0.540526,0.526387,-2.39969,0.560667,-2.39969,0.560667,0.00536054,-0.219905,0.618173,14,1
0.35,0.18042,-0.676658,0.0555336,1.01764,-0.00322007,-2.37296,0.567546,0.55442,-0.660633,0.154351,-0.660633,0.154351,0.00441927,-0.219905,0.618173,14,1
0.4,0.139176,-0.959748,0.10268,0.852949,-0.122694,-2.40599,0.59546,0.562138,1.04503,-0.244162,1.04503,-0.244162,0.00370647,-0.219905,0.618173,14,1
0.45,0.0839079,-1.23311,0.139926,0.624863,-0.241687,-2.35374,0.623262,0.54993,2.65868,-0.621178,2.65868,-0.621178,0.00330112,-0.219905,0.618173,14,1
0.5,0.0158793,-1.46595,0.164611,0.354593,-0.356051,-2.2208,0.649982,0.518871,4.12684,-0.964199,4.12684,-0.964199,0.0033969,-0.219905,0.618173,14,1
0.55,-0.062106,-1.62799,0.175227,0.0666775,-0.461932,-2.01446,0.67472,0.470661,5.40284,-1.26233,5.40284,-1.26233,0.00428566,-0.219905,0.618173,14,1
0.6,-0.145812,-1.69275,0.171532,-0.213238,-0.555902,-1.74432,0.696675,0.407545,6.44827,-1.50658,6.44827,-1.50658,0.00625779,-0.219905,0.618173,14,1
0.65,-0.229855,-1.64124,0.154547,-0.460651,-0.635058,-1.42191,0.715169,0.332216,7.23404,-1.69017,7.23404,-1.69017,0.00943851,-0.219905,0.618173,14,1
0.7,-0.308155,-1.46497,0.126443,-0.654385,-0.69711,-1.0602,0.729667,0.247707,7.74108,-1.80863,7.74108,-1.80863,0.0136234,-0.219905,0.618173,14,1
0.75,-0.37452,-1.16789,0.0903246,-0.778567,-0.740444,-0.673151,0.739792,0.157276,7.9607,-1.85995,7.9607,-1.85995,0.0182045,-0.219905,0.618173,14,1
0.8,-0.423271,-0.766335,0.0499263,-0.824188,-0.764151,-0.275116,0.745331,0.0642784,7.89456,-1.84449,7.89456,-1.84449,0.0222571,-0.219905,0.618173,14,1
0.85,-0.449825,-0.287299,0.00924046,-0.789989,-0.768039,0.119612,0.746239,-0.0279462,7.55426,-1.76498,7.55426,-1.76498,0.0247793,-0.219905,0.618173,14,1
0.9,-0.451153,0.234544,-0.0278739,-0.682517,-0.752615,0.497324,0.742635,-0.116195,6.96061,-1.62628,6.96061,-1.62628,0.0250007,-0.219905,0.618173,14,1
0.95,-0.426082,0.760219,-0.058064,-0.515305,-0.719048,0.845355,0.734793,-0.19751,6.14265,-1.43517,6.14265,-1.43517,0.0226446,-0.219905,0.618173,14,1
1,-0.375426,1.24975,-0.0787973,-0.307335,-0.669102,1.15249,0.723123,-0.269268,5.13627,-1.20004,5.13627,-1.20004,0.0180613,-0.219905,0.618173,14,1
1.05,-0.301959,1.66526,-0.0885852,-0.0810415,-0.605057,1.4093,0.70816,-0.32927,3.98283,-0.930552,3.98283,-0.930552,0.012198,-0.219905,0.618173,14,1
1.1,-0.210236,1.97398,-0.0871007,0.139912,-0.529614,1.60844,0.690533,-0.375798,2.72748,-0.637251,2.72748,-0.637251,0.0064057,-0.219905,0.618173,14,1
1.15,-0.106264,2.15109,-0.0751833,0.332896,-0.445782,1.74482,0.670947,-0.407661,1.41746,-0.331177,1.41746,-0.331177,0.00210397,-0.219905,0.618173,14,1
1.2,0.002959,2.18224,-0.0547326,0.478466,-0.35677,1.81569,0.65015,-0.424219,0.100413,-0.0234606,0.100413,-0.0234606,0.000373955,-0.219905,0.618173,14,1
1.25,0.110012,2.0651,-0.0285005,0.56227,-0.26586,1.82071,0.628909,-0.425392,-1.17735,0.275077,-1.17735,0.275077,0.00160577,-0.219905,0.618173,14,1
1.3,0.207669,1.80967,0.000202487,0.5765,-0.176296,1.76184,0.607984,-0.411639,-2.37237,0.554284,-2.37237,0.554284,0.00534998,-0.219905,0.618173,14,1
1.35,0.289493,1.4371,0.0278573,0.520696,-0.0911692,1.64322,0.588095,-0.383924,-3.44553,0.805017,-3.44553,0.805017,0.0104538,-0.219905,0.618173,14,1
1.4,0.350341,0.977539,0.0511072,0.401754,-0.0133149,1.47095,0.569905,-0.343674,-4.36321,1.01943,-4.36321,1.01943,0.0154307,-0.219905,0.618173,14,1
1.45,0.386751,0.467367,0.0671088,0.233135,0.0547785,1.25279,0.553995,-0.292702,-5.09836,1.19119,-5.09836,1.19119,0.0189103,-0.219905,0.618173,14,1
1.5,0.397174,-0.0536736,0.0738261,0.0334073,0.111045,0.997869,0.540849,-0.233143,-5.63117,1.31567,-5.63117,1.31567,0.0200082,-0.219905,0.618173,14,1
