0,0.114109,0,0.064847,0,-0.132247,0,-0.726839,0,0.853426,8.20508,0.853426,8.20508,0.00213928,-0.071288,-0.140762,14,1
0.05,0.107496,-0.262347,0.0515295,-0.528353,-0.13118,0.0426713,-0.716582,0.410254,0.79582,7.65124,0.79582,7.65124,0.00176586,-0.071288,-0.140762,14,1
0.1,0.0883705,-0.496442,0.0135518,-0.978408,-0.128052,0.0824623,-0.686506,0.792816,0.712232,6.8476,0.712232,6.8476,0.000994407,-0.071288,-0.140762,14,1
0.15,0.0587636,-0.678209,-0.0437159,-1.29356,-0.123038,0.118074,-0.638305,1.1352,0.606433,5.83042,0.606433,5.83042,0.000667275,-0.071288,-0.140762,14,1
0.2,0.0217896,-0.788712,-0.112411,-1.43167,-0.116377,0.148396,-0.574258,1.42672,0.482847,4.64223,0.482847,4.64223,0.0016303,-0.071288,-0.140762,14,1
0.25,-0.0186615,-0.816151,-0.183052,-1.3708,-0.108353,0.172538,-0.497119,1.65883,0.346378,3.33017,0.346378,3.33017,0.00420273,-0.071288,-0.140762,14,1
0.3,-0.0583172,-0.757175,-0.245639,-1.11243,-0.0992935,0.189857,-0.410015,1.82534,0.202221,1.94421,0.202221,1.94421,0.00788503,-0.071288,-0.140762,14,1
0.35,-0.0929591,-0.617267,-0.290825,-0.680692,-0.0895479,0.199968,-0.316318,1.92255,0.0556712,0.535238,0.0556712,0.535238,0.0114861,-0.071288,-0.140762,14,1
0.4,-0.118853,-0.410128,-0.31095,-0.118058,-0.0794799,0.202751,-0.219521,1.94931,-0.0880641,-0.846673,-0.0880641,-0.846673,0.0136136,-0.071288,-0.140762,14,1
0.45,-0.133125,-0.156182,-0.30081,0.52042,-0.0694525,0.198348,-0.123114,1.90698,-0.224046,-2.15404,-0.224046,-2.15404,0.0132852,-0.071288,-0.140762,14,1
0.5,-0.134048,0.119512,-0.258161,1.17232,-0.0598151,0.187146,-0.030458,1.79927,-0.347766,-3.34352,-0.347766,-3.34352,0.0104114,-0.071288,-0.140762,14,1
0.55,-0.121214,0.389671,-0.183976,1.77189,-0.0508925,0.169758,0.0553263,1.6321,-0.455294,-4.37733,-0.455294,-4.37733,0.00599829,-0.071288,-0.140762,14,1
0.6,-0.0955815,0.627326,-0.082517,2.25414,-0.0429737,0.146993,0.131459,1.41323,-0.543392,-5.22433,-0.543392,-5.22433,0.00197992,-0.071288,-0.140762,14,1
