0,-0.00603438,0,0.135681,0,-0.920149,0,0.292295,0,9.19279,-6.13743,9.19279,-6.13743,0.00229295,-0.263521,-0.146093,14,1
0.05,-0.0171359,-0.440377,0.136613,0.0369705,-0.908658,0.459639,0.284623,-0.306872,8.57227,-5.72316,8.57227,-5.72316,0.00235617,-0.263521,-0.146093,14,1
0.1,-0.04858,-0.80703,0.138808,0.0501099,-0.87496,0.888253,0.262126,-0.593029,7.6719,-5.12203,7.6719,-5.12203,0.00268593,-0.263521,-0.146093,14,1
0.15,-0.0953901,-1.04992,0.140803,0.0290351,-0.820958,1.27185,0.226072,-0.849131,6.53227,-4.36117,6.53227,-4.36117,0.00358501,-0.263521,-0.146093,14,1
0.2,-0.150423,-1.13324,0.14073,-0.0319407,-0.7492,1.59846,0.178164,-1.06719,5.20105,-3.4724,5.20105,-3.4724,0.00524562,-0.263521,-0.146093,14,1
0.25,-0.205203,-1.04,0.13657,-0.133061,-0.662776,1.85851,0.120464,-1.24081,3.73105,-2.49098,3.73105,-2.49098,0.00749399,-0.263521,-0.146093,14,1
0.3,-0.250928,-0.774209,0.126436,-0.268992,-0.565186,2.04507,0.0553096,-1.36536,2.17825,-1.45428,2.17825,-1.45428,0.00972348,-0.263521,-0.146093,14,1
0.35,-0.279502,-0.359679,0.108836,-0.429273,-0.46021,2.15398,-0.0147762,-1.43807,0.599669,-0.40036,0.599669,-0.40036,0.0110791,-0.263521,-0.146093,14,1
0.4,-0.284438,0.163746,0.0829112,-0.599288,-0.351761,2.18396,-0.0871803,-1.45809,-0.948594,0.633315,-0.948594,0.633315,0.0108259,-0.263521,-0.146093,14,1
0.45,-0.261538,0.745027,0.0486091,-0.761637,-0.243749,2.13653,-0.159293,-1.42643,-2.41334,1.61123,-2.41334,1.61123,0.00875176,-0.263521,-0.146093,14,1
0.5,-0.209345,1.32634,0.0067824,-0.89781,-0.139939,2.01587,-0.2286,-1.34586,-3.74601,2.50097,-3.74601,2.50097,0.00544195,-0.263521,-0.146093,14,1
0.55,-0.129379,1.84696,-0.0408027,-0.990071,-0.0438284,1.82857,-0.292767,-1.22082,-4.90426,3.27426,-4.90426,3.27426,0.00228662,-0.263521,-0.146093,14,1
0.6,-0.0261865,2.24753,-0.0915547,-1.02342,0.0414696,1.58335,-0.349715,-1.0571,-5.85322,3.90782,-5.85322,3.90782,0.00112787,-0.263521,-0.146093,14,1
0.65,0.0928776,2.47608,-0.14224,-0.987429,0.113321,1.29069,-0.397686,-0.861711,-6.56647,4.38401,-6.56647,4.38401,0.00357704,-0.263521,-0.146093,14,1
0.7,0.218198,2.49541,-0.189253,-0.877723,0.169647,0.962368,-0.435291,-0.642511,-7.02672,4.69129,-7.02672,4.69129,0.0102445,-0.263521,-0.146093,14,1
0.75,0.338826,2.29005,-0.22894,-0.696807,0.208982,0.611032,-0.461553,-0.407946,-7.22607,4.82438,-7.22607,4.82438,0.0202844,-0.263521,-0.146093,14,1
0.8,0.443665,1.86963,-0.257948,-0.454109,0.230501,0.249728,-0.475919,-0.166727,-7.16604,4.7843,-7.16604,4.7843,0.0315476,-0.263521,-0.146093,14,1
0.85,0.522705,1.26708,-0.273557,-0.165222,0.23403,-0.108574,-0.478275,0.0724877,-6.85714,4.57807,-6.85714,4.57807,0.041271,-0.263521,-0.146093,14,1
0.9,0.568048,0.532759,-0.273953,0.1495,0.22003,-0.451431,-0.468928,0.301391,-6.31828,4.21831,-6.31828,4.21831,0.046932,-0.263521,-0.146093,14,1
0.95,0.574595,-0.272775,-0.25842,0.466756,0.18956,-0.767345,-0.448586,0.512307,-5.57579,3.7226,-5.57579,3.7226,0.0469266,-0.263521,-0.146093,14,1
1,0.540405,-1.08445,-0.227441,0.762316,0.144223,-1.04613,-0.418317,0.698436,-4.66229,3.11271,-4.66229,3.11271,0.0409812,-0.263521,-0.146093,14,1
1.05,0.466821,-1.83646,-0.182693,1.01308,0.0860889,-1.27925,-0.379505,0.854072,-3.61529,2.41369,-3.61529,2.41369,0.0303426,-0.263521,-0.146093,14,1
1.1,0.358432,-2.46538,-0.126936,1.19907,0.0176074,-1.46001,-0.333784,0.974757,-2.47578,1.65292,-2.47578,1.65292,0.0177005,-0.263521,-0.146093,14,1
1.15,0.222857,-2.91451,-0.0638145,1.30523,-0.058488,-1.5838,-0.28298,1.0574,-1.28666,0.859018,-1.28666,0.859018,0.00665207,-0.263521,-0.146093,14,1
1.2,0.0702565,-3.14012,0.00242766,1.32288,-0.139286,-1.64814,-0.229036,1.10035,-0.0911468,0.0608529,-0.0911468,0.0608529,0.000615008,-0.263521,-0.146093,14,1
1.25,-0.08749,-3.11841,0.0672922,1.2506,-0.221807,-1.65269,-0.173942,1.1034,1.0687,-0.713502,1.0687,-0.713502,0.00151377,-0.263521,-0.146093,14,1
1.3,-0.237915,-2.85011,0.126396,1.09438,-0.303106,-1.59926,-0.119664,1.06772,2.15345,-1.43772,2.15345,-1.43772,0.00894438,-0.263521,-0.146093,14,1
1.35,-0.369216,-2.36047,0.175832,0.867079,-0.380377,-1.49159,-0.0680756,0.995835,3.12757,-2.08808,3.12757,-2.08808,0.0203604,-0.263521,-0.146093,14,1
1.4,-0.471377,-1.69461,0.212484,0.587203,-0.451047,-1.33521,-0.0208939,0.891431,3.96057,-2.64422,3.96057,-2.64422,0.0321443,-0.263521,-0.146093,14,1
1.45,-0.536999,-0.910595,0.23427,0.277259,-0.512856,-1.13718,0.0203724,0.759221,4.62787,-3.08973,4.62787,-3.08973,0.0408917,-0.263521,-0.146093,14,1
1.5,-0.561774,-0.0731313,0.240295,-0.0381707,-0.56393,-0.905784,0.0544712,0.604734,5.11152,-3.41263,5.11152,-3.41263,0.0443233,-0.263521,-0.146093,14,1
1.55,-0.544707,0.750628,0.230902,-0.334464,-0.60283,-0.650208,0.0804422,0.434102,5.40054,-3.60559,5.40054,-3.60559,0.0416875,-0.263521,-0.146093,14,1
1.6,-0.488156,1.49407,0.207625,-0.589026,-0.62859,-0.380182,0.0976403,0.253823,5.49115,-3.66609,5.49115,-3.66609,0.0338065,-0.263521,-0.146093,14,1
1.65,-0.397723,2.09478,0.173036,-0.783267,-0.640735,-0.105624,0.105749,0.0705184,5.38662,-3.5963,5.38662,-3.5963,0.0228638,-0.263521,-0.146093,14,1
1.7,-0.281909,2.50047,0.130499,-0.904309,-0.639283,0.163707,0.104779,-0.109297,5.09696,-3.40291,5.09696,-3.40291,0.0118626,-0.263521,-0.146093,14,1
1.75,-0.151421,2.67635,0.083855,-0.946193,-0.624726,0.418555,0.0950609,-0.279442,4.63832,-3.09671,4.63832,-3.09671,0.00371406,-0.263521,-0.146093,14,1
1.8,-0.0181322,2.61157,0.037059,-0.910365,-0.598001,0.650471,0.0772179,-0.434278,4.03225,-2.69207,4.03225,-2.69207,0.000211868,-0.263521,-0.146093,14,1
1.85,0.106194,2.32126,-0.0061855,-0.805331,-0.560437,0.852084,0.0521389,-0.568881,3.30474,-2.20636,3.30474,-2.20636,0.00140742,-0.263521,-0.146093,14,1
1.9,0.211137,1.84326,-0.0427543,-0.645553,-0.513702,1.01732,0.0209368,-0.6792,2.48521,-1.65922,2.48521,-1.65922,0.00575199,-0.263521,-0.146093,14,1
1.95,0.288597,1.23115,-0.0703611,-0.449787,-0.459729,1.14158,-0.0150971,-0.76216,1.60534,-1.07178,1.60534,-1.07178,0.0108882,-0.263521,-0.146093,14,1
2,0.333386,0.546761,-0.0877237,-0.239118,-0.400644,1.22185,-0.0545449,-0.815749,0.697869,-0.465922,0.697869,-0.465922,0.0146147,-0.263521,-0.146093,14,1
2.05,0.343493,-0.145459,-0.0946295,-0.0349059,-0.338679,1.25674,-0.0959148,-0.839045,-0.204531,0.136552,-0.204531,0.136552,0.0155946,-0.263521,-0.146093,14,1
2.1,0.320115,-0.782368,-0.0918996,0.143194,-0.276097,1.24652,-0.137696,-0.832218,-1.07044,0.714667,-1.07044,0.714667,0.0136468,-0.263521,-0.146093,14,1
2.15,0.2675,-1.30566,-0.081257,0.279032,-0.21511,1.19299,-0.178414,-0.796484,-1.87075,1.24898,-1.87075,1.24898,0.00964809,-0.263521,-0.146093,14,1
2.2,0.192593,-1.66656,-0.0651132,0.361455,-0.157798,1.09946,-0.216677,-0.734036,-2.57957,1.72221,-2.57957,1.72221,0.00512159,-0.263521,-0.146093,14,1
