0,0.00322482,0,-0.23211,0,-0.175373,0,-0.299649,0,-9.68028,15.0423,-9.68028,15.0423,0.00667862,-0.866821,0.774802,14,1
0.05,0.0150681,0.469803,-0.239019,-0.273955,-0.187473,-0.484014,-0.280846,0.752116,-9.02686,14.027,-9.02686,14.027,0.00710637,-0.866821,0.774802,14,1
0.1,0.0486241,0.861381,-0.257809,-0.471136,-0.222957,-0.935357,-0.225707,1.45346,-8.07874,12.5537,-8.07874,12.5537,0.00851378,-0.866821,0.774802,14,1
0.15,0.0986077,1.12145,-0.283555,-0.549907,-0.279824,-1.33929,-0.137341,2.08115,-6.87867,10.6889,-6.87867,10.6889,0.0111046,-0.866821,0.774802,14,1
0.2,0.157425,1.21181,-0.309641,-0.484729,-0.355387,-1.68323,-0.0199229,2.61559,-5.47686,8.51056,-5.47686,8.51056,0.0147743,-0.866821,0.774802,14,1
0.25,0.21606,1.11437,-0.328639,-0.268935,-0.446394,-1.95707,0.121495,3.04112,-3.92891,6.10518,-3.92891,6.10518,0.0188054,-0.866821,0.774802,14,1
0.3,0.265154,0.833492,-0.333265,0.0853434,-0.549159,-2.15352,0.281182,3.34638,-2.29376,3.5643,-2.29376,3.5643,0.0219233,-0.866821,0.774802,14,1
0.35,0.296102,0.394641,-0.317261,0.549647,-0.659702,-2.2682,0.452956,3.52459,-0.631469,0.981248,-0.631469,0.981248,0.0227221,-0.866821,0.774802,14,1
0.4,0.302015,-0.159887,-0.276126,1.08278,-0.773901,-2.29978,0.630412,3.57365,0.998897,-1.5522,0.998897,-1.5522,0.0202755,-0.866821,0.774802,14,1
0.45,0.278428,-0.776204,-0.207664,1.6342,-0.887641,-2.24983,0.807155,3.49604,2.54132,-3.94898,2.54132,-3.94898,0.014733,-0.866821,0.774802,14,1
0.5,0.223761,-1.39343,-0.112382,2.14686,-0.996956,-2.12277,0.977021,3.29859,3.94466,-6.12966,3.94466,-6.12966,0.00773924,-0.866821,0.774802,14,1
