0,-0.208148,0,-0.286448,0,0.912779,0,-0.93362,0,-1.87705,10.5716,-1.87705,10.5716,0.0153015,0.778704,-0.178504,14,1
0.05,-0.195775,0.490958,-0.28522,0.0486981,0.910432,-0.0938525,-0.920406,0.528581,-1.75035,9.85804,-1.75035,9.85804,0.0146241,0.778704,-0.178504,14,1
0.1,-0.159988,0.929108,-0.280812,0.126148,0.903552,-0.18137,-0.881654,1.02148,-1.5665,8.82262,-1.5665,8.82262,0.0128085,0.778704,-0.178504,14,1
0.15,-0.104582,1.26926,-0.271584,0.239868,0.892525,-0.259695,-0.819552,1.46261,-1.33381,7.51205,-1.33381,7.51205,0.0104372,0.778704,-0.178504,14,1
0.2,-0.0354106,1.47517,-0.25566,0.391803,0.877873,-0.326385,-0.737031,1.83822,-1.06199,5.98116,-1.06199,5.98116,0.00824439,0.778704,-0.178504,14,1
0.25,0.0401831,1.52395,-0.231217,0.577903,0.860226,-0.379485,-0.637644,2.13728,-0.761833,4.29068,-0.761833,4.29068,0.00682196,0.778704,-0.178504,14,1
0.3,0.114112,1.40919,-0.19678,0.788302,0.8403,-0.417577,-0.525417,2.35181,-0.44477,2.50497,-0.44477,2.50497,0.00639359,0.778704,-0.178504,14,1
0.35,0.178409,1.14198,-0.151505,1.00801,0.818865,-0.439815,-0.404695,2.47706,-0.122445,0.689614,-0.122445,0.689614,0.00675931,0.778704,-0.178504,14,1
0.4,0.226068,0.749198,-0.0953984,1.21803,0.796721,-0.445937,-0.27998,2.51154,0.193691,-1.09087,0.193691,-1.09087,0.00743912,0.778704,-0.178504,14,1
0.45,0.251746,0.269859,-0.0294923,1.39681,0.774666,-0.436253,-0.155767,2.45699,0.492773,-2.77532,0.492773,-2.77532,0.00795359,0.778704,-0.178504,14,1
0.5,0.252263,-0.249261,0.0440821,1.52218,0.75347,-0.411614,-0.0363862,2.31823,0.764888,-4.30788,0.764888,-4.30788,0.00811508,0.778704,-0.178504,14,1
0.55,0.226885,-0.757828,0.122119,1.57372,0.733845,-0.37337,0.0741404,2.10283,1.00139,-5.63986,1.00139,-5.63986,0.00818823,0.778704,-0.178504,14,1
0.6,0.177398,-1.20587,0.20049,1.53536,0.716428,-0.3233,0.172232,1.82084,1.19515,-6.73115,1.19515,-6.73115,0.00881718,0.778704,-0.178504,14,1
0.65,0.107998,-1.54783,0.274432,1.39798,0.701757,-0.263543,0.25486,1.48428,1.34079,-7.55139,1.34079,-7.55139,0.0107142,0.778704,-0.178504,14,1
0.7,0.0249501,-1.74712,0.338945,1.1613,0.690256,-0.196503,0.319635,1.10671,1.43477,-8.08067,1.43477,-8.08067,0.0142397,0.778704,-0.178504,14,1
0.75,-0.0639688,-1.78067,0.389256,0.834703,0.682224,-0.124765,0.36487,0.702681,1.47547,-8.30992,1.47547,-8.30992,0.0190985,0.778704,-0.178504,14,1
0.8,-0.150245,-1.64234,0.4213,0.436633,0.677831,-0.0509913,0.389617,0.287185,1.46321,-8.24088,1.46321,-8.24088,0.0243328,0.778704,-0.178504,14,1
0.85,-0.225507,-1.34395,0.432123,-0.00716201,0.67711,0.0221694,0.393675,-0.124859,1.40014,-7.88565,1.40014,-7.88565,0.0286134,0.778704,-0.178504,14,1
0.9,-0.282393,-0.913444,0.420192,-0.466149,0.679969,0.0921764,0.377575,-0.519141,1.29011,-7.26597,1.29011,-7.26597,0.030665,0.778704,-0.178504,14,1
0.95,-0.315263,-0.391073,0.385562,-0.907802,0.68619,0.156682,0.342536,-0.88244,1.13851,-6.41212,1.13851,-6.41212,0.0296508,0.778704,-0.178504,14,1
1,-0.320701,0.175157,0.329906,-1.30037,0.695447,0.213607,0.290398,-1.20305,0.95198,-5.36159,0.95198,-5.36159,0.0254386,0.778704,-0.178504,14,1
1.05,-0.297799,0.733686,0.256413,-1.61546,0.707318,0.261206,0.223544,-1.47113,0.738196,-4.15755,0.738196,-4.15755,0.0187424,0.778704,-0.178504,14,1
1.1,-0.248236,1.23318,0.169561,-1.83034,0.721301,0.298116,0.144791,-1.679,0.505523,-2.84713,0.505523,-2.84713,0.0110939,0.778704,-0.178504,14,1
1.15,-0.17617,1.6264,0.0747824,-1.92988,0.736838,0.323392,0.057282,-1.82136,0.262719,-1.47965,0.262719,-1.47965,0.00453913,0.778704,-0.178504,14,1
1.2,-0.0879299,1.87466,-0.0219465,-1.90777,0.753336,0.336528,-0.0356356,-1.89534,0.018611,-0.104818,0.018611,-0.104818,0.0010217,0.778704,-0.178504,14,1
1.25,0.00853389,1.9525,-0.114569,-1.76708,0.770186,0.337459,-0.130534,-1.90058,-0.218215,1.229,-0.218215,1.229,0.00164142,0.778704,-0.178504,14,1
1.3,0.104411,1.85141,-0.19741,-1.5198,0.786786,0.326548,-0.224027,-1.83913,-0.439707,2.47645,-0.439707,2.47645,0.00616579,0.778704,-0.178504,14,1
1.35,0.190923,1.58122,-0.265595,-1.18572,0.802564,0.304563,-0.312888,-1.71531,-0.63861,3.59668,-0.63861,3.59668,0.0130967,0.778704,-0.178504,14,1
1.4,0.260218,1.16853,-0.315403,-0.790655,0.816994,0.272632,-0.394157,-1.53548,-0.808698,4.55462,-0.808698,4.55462,0.0202521,0.778704,-0.178504,14,1
1.45,0.306115,0.652966,-0.344512,-0.364454,0.829615,0.232197,-0.465238,-1.30775,-0.944953,5.32202,-0.944953,5.32202,0.0255266,0.778704,-0.178504,14,1
1.5,0.324642,0.0824308,-0.352153,0.0612238,0.840043,0.18495,-0.523973,-1.04164,-1.04371,5.8782,-1.04371,5.8782,0.0274889,0.778704,-0.178504,14,1
1.55,0.314341,-0.491199,-0.339134,0.455271,0.847986,0.132764,-0.568707,-0.747734,-1.10272,6.21057,-1.10272,6.21057,0.0256883,0.778704,-0.178504,14,1
