0,0.288728,0,-0.102894,0,-0.93187,0,-0.376603,0,15.2861,6.97957,15.2861,6.97957,0.0115693,0.159992,0.121937,14,1
0.05,0.256616,-1.27538,-0.106484,-0.142394,-0.912762,0.764303,-0.367879,0.348978,14.2543,6.50844,14.2543,6.50844,0.0095178,0.159992,0.121937,14,1
0.1,0.164259,-2.39163,-0.116317,-0.247674,-0.856729,1.47702,-0.342294,0.6744,12.7571,5.82484,12.7571,5.82484,0.00501147,0.159992,0.121937,14,1
0.15,0.0229408,-3.21658,-0.129999,-0.295104,-0.766932,2.11487,-0.301293,0.965642,10.8621,4.95958,10.8621,4.95958,0.00216602,0.159992,0.121937,14,1
0.2,-0.149818,-3.63665,-0.144275,-0.271261,-0.647611,2.65797,-0.246812,1.21362,8.64847,3.94886,8.64847,3.94886,0.00534726,0.159992,0.121937,14,1
0.25,-0.331907,-3.58631,-0.155437,-0.171581,-0.503902,3.0904,-0.181195,1.41106,6.20411,2.83278,6.20411,2.83278,0.0164279,0.159992,0.121937,14,1
0.3,-0.499671,-3.07089,-0.159783,-0.000885817,-0.341627,3.4006,-0.1071,1.5527,3.62206,1.65382,3.62206,1.65382,0.0332267,0.159992,0.121937,14,1
0.35,-0.631454,-2.16218,-0.15408,0.227153,-0.167069,3.5817,-0.0273979,1.63539,0.997149,0.455295,0.997149,0.455295,0.0503957,0.159992,0.121937,14,1
0.4,-0.71025,-0.969206,-0.135968,0.491434,0.0132626,3.63156,0.0549409,1.65816,-1.57735,-0.720214,-1.57735,-0.720214,0.0619509,0.159992,0.121937,14,1
0.45,-0.724728,0.393412,-0.10429,0.76545,0.192869,3.55269,0.136949,1.62215,-4.01297,-1.83231,-4.01297,-1.83231,0.0635916,0.159992,0.121937,14,1
0.5,-0.669083,1.81954,-0.0592955,1.01973,0.365488,3.35205,0.215766,1.53053,-6.22898,-2.84413,-6.22898,-2.84413,0.05403,0.159992,0.121937,14,1
0.55,-0.542721,3.20469,-0.00272783,1.22458,0.525304,3.0406,0.288737,1.38833,0.00262314,0.000471119,-8.15496,-3.72353,0.0357804,0.159992,0.121937,14,1
0.6,-0.359546,4.06853,0.0576287,1.17004,0.677337,3.04073,0.358154,1.38835,0.00304818,0.000488856,-10.2836,-4.69539,0.0163088,0.159992,0.121937,14,1
0.65,-0.142114,4.56023,0.112359,1.00144,0.829377,3.04088,0.427572,1.38837,0.00309198,0.000465068,-12.4123,-5.66727,0.00406449,0.159992,0.121937,14,1
