0,-0.0175112,0,-0.0801097,0,-0.55233,0,-0.687126,0,0.160519,5.3314,0.160519,5.3314,0.000836614,-0.540864,-0.306312,14,1
0.05,-0.0168549,0.026034,-0.0827893,-0.10629,-0.552129,0.00802594,-0.680462,0.26657,0.149684,4.97153,0.149684,4.97153,0.000888092,-0.540864,-0.306312,14,1
0.1,-0.0149369,0.0500579,-0.0901191,-0.184486,-0.551541,0.0155101,-0.660919,0.515147,0.133962,4.44936,0.133962,4.44936,0.0010381,-0.540864,-0.306312,14,1
0.15,-0.0119116,0.0699655,-0.100289,-0.21897,-0.550598,0.0222082,-0.6296,0.737615,0.114062,3.78842,0.114062,3.78842,0.00126873,-0.540864,-0.306312,14,1
0.2,-0.00803041,0.0840179,-0.11084,-0.199614,-0.549345,0.0279114,-0.587984,0.927036,0.0908175,3.01637,0.0908175,3.01637,0.00153595,-0.540864,-0.306312,14,1
0.25,-0.00361884,0.0910072,-0.11897,-0.12296,-0.547836,0.0324522,-0.537862,1.07785,0.0651494,2.16384,0.0651494,2.16384,0.0017617,-0.540864,-0.306312,14,1
0.3,0.000952812,0.0903698,-0.121884,0.00734552,-0.546131,0.0357097,-0.481264,1.18605,0.0380352,1.26329,0.0380352,1.26329,0.00184735,-0.540864,-0.306312,14,1
0.35,0.00530344,0.0822393,-0.117139,0.180902,-0.544298,0.0376115,-0.420383,1.24921,0.0104711,0.347781,0.0104711,0.347781,0.00170984,-0.540864,-0.306312,14,1
0.4,0.00907589,0.067432,-0.102961,0.381588,-0.542405,0.038135,-0.357487,1.2666,-0.0165638,-0.550142,-0.0165638,-0.550142,0.00132885,-0.540864,-0.306312,14,1
0.45,0.0119694,0.0473685,-0.078494,0.589131,-0.540519,0.0373068,-0.294845,1.23909,-0.0421402,-1.39963,-0.0421402,-1.39963,0.00078447,-0.540864,-0.306312,14,1
0.5,0.0137666,0.0239366,-0.0439586,0.781057,-0.538706,0.0351998,-0.23464,1.16911,-0.0654105,-2.17252,-0.0654105,-2.17252,0.000264111,-0.540864,-0.306312,14,1
0.55,0.0143525,-0.000688398,-0.000708031,0.934879,-0.537028,0.0319293,-0.1789,1.06049,-0.0856352,-2.84425,-0.0856352,-2.84425,2.57081e-05,-0.540864,-0.306312,14,1
0.6,0.0137238,-0.0242513,0.0488287,1.03042,-0.535538,0.0276475,-0.129431,0.918273,-0.102205,-3.3946,-0.102205,-3.3946,0.000320199,-0.540864,-0.306312,14,1
0.65,0.0119875,-0.0446306,0.101321,1.05209,-0.534284,0.0225373,-0.0877607,0.748543,-0.11466,-3.80826,-0.11466,-3.80826,0.0012948,-0.540864,-0.306312,14,1
0.7,0.00934927,-0.0600381,0.152815,0.990834,-0.5333,0.0168043,-0.0550939,0.55813,-0.122696,-4.07518,-0.122696,-4.07518,0.00291246,-0.540864,-0.306312,14,1
0.75,0.00609211,-0.0691862,0.199099,0.845439,-0.532613,0.0106695,-0.0322814,0.354371,-0.126177,-4.1908,-0.126177,-4.1908,0.00492346,-0.540864,-0.306312,14,1
0.8,0.00254846,-0.0714054,0.236109,0.622956,-0.532238,0.0043606,-0.0198014,0.144831,-0.125129,-4.15598,-0.125129,-4.15598,0.00690916,-0.540864,-0.306312,14,1
0.85,-0.000932544,-0.0667018,0.260331,0.338124,-0.532176,-0.00189585,-0.0177548,-0.0629679,-0.119735,-3.97683,-0.119735,-3.97683,0.00839022,-0.540864,-0.306312,14,1
0.9,-0.0040189,-0.0557486,0.269154,0.0119645,-0.532421,-0.00788261,-0.0258742,-0.261809,-0.110326,-3.66432,-0.110326,-3.66432,0.00896686,-0.540864,-0.306312,14,1
0.95,-0.0064275,-0.0398132,0.261133,-0.330178,-0.532953,-0.0133989,-0.0435451,-0.445025,-0.0973611,-3.23371,-0.0973611,-3.23371,0.00844652,-0.540864,-0.306312,14,1
1,-0.00795085,-0.0206272,0.236154,-0.660882,-0.533744,-0.018267,-0.0698385,-0.606711,-0.08141,-2.70392,-0.08141,-2.70392,0.00691863,-0.540864,-0.306312,14,1
1.05,-0.00847602,-0.000211253,0.195477,-0.952994,-0.534759,-0.0223375,-0.103554,-0.741907,-0.063128,-2.0967,-0.063128,-2.0967,0.00475097,-0.540864,-0.306312,14,1
1.1,-0.00799416,0.019326,0.141667,-1.18196,-0.535955,-0.0254939,-0.14327,-0.846742,-0.0432306,-1.43584,-0.0432306,-1.43584,0.00250236,-0.540864,-0.306312,14,1
1.15,-0.00659968,0.035997,0.0784015,-1.32808,-0.537284,-0.0276554,-0.187402,-0.918534,-0.0224668,-0.746203,-0.0224668,-0.746203,0.000770291,-0.540864,-0.306312,14,1
1.2,-0.00447918,0.0481308,0.0101838,-1.37842,-0.538695,-0.0287787,-0.234261,-0.955844,-0.00159155,-0.0528611,-0.00159155,-0.0528611,1.54094e-05,-0.540864,-0.306312,14,1
1.25,-0.0018914,0.0545368,-0.0580377,-1.32824,-0.540136,-0.0288583,-0.28212,-0.958487,0.018661,0.619798,0.018661,0.619798,0.000419689,-0.540864,-0.306312,14,1
1.3,0.000859925,0.05462,-0.121295,-1.18153,-0.541555,-0.0279253,-0.329269,-0.927497,0.0376022,1.2489,0.0376022,1.2489,0.00182955,-0.540864,-0.306312,14,1
1.35,0.00345747,0.0484368,-0.175034,-0.950645,-0.542904,-0.0260452,-0.374083,-0.865052,0.0546117,1.81385,0.0546117,1.81385,0.00380601,-0.540864,-0.306312,14,1
1.4,0.00560298,0.0366863,-0.215501,-0.655033,-0.544138,-0.0233146,-0.415068,-0.77436,0.069157,2.29695,0.069157,2.29695,0.00576332,-0.540864,-0.306312,14,1
1.45,0.00704779,0.0206375,-0.240058,-0.319394,-0.545218,-0.0198567,-0.450915,-0.659512,0.0808091,2.68396,0.0808091,2.68396,0.00714627,-0.540864,-0.306312,14,1
1.5,0.00761831,0.00200023,-0.247387,0.0285345,-0.54611,-0.0158163,-0.480536,-0.525314,0.0892542,2.96445,0.0892542,2.96445,0.00758766,-0.540864,-0.306312,14,1
1.55,0.00723394,-0.0172475,-0.237586,0.360318,-0.546789,-0.0113535,-0.503096,-0.377092,0.0943009,3.13207,0.0943009,3.13207,0.00700098,-0.540864,-0.306312,14,1
1.6,0.00591549,-0.0350586,-0.212141,0.64921,-0.547239,-0.0066385,-0.518035,-0.220488,0.0958831,3.18462,0.0958831,3.18462,0.00558624,-0.540864,-0.306312,14,1
1.65,0.00378354,-0.0495231,-0.173786,0.872489,-0.547451,-0.00184434,-0.525079,-0.0612572,0.0940579,3.124,0.0940579,3.124,0.00375241,-0.540864,-0.306312,14,1
1.7,0.00104663,-0.0590607,-0.126247,1.01358,-0.547425,0.00285855,-0.524237,0.0949428,0.0890001,2.95601,0.0890001,2.95601,0.00198181,-0.540864,-0.306312,14,1
1.75,-0.00201939,-0.0625809,-0.073887,1.06371,-0.547171,0.00730856,-0.515795,0.242743,0.0809916,2.69002,0.0809916,2.69002,0.000679879,-0.540864,-0.306312,14,1
1.8,-0.00509884,-0.0595947,-0.021297,1.02274,-0.546704,0.0113581,-0.500295,0.377244,0.0704087,2.33852,0.0704087,2.33852,5.97022e-05,-0.540864,-0.306312,14,1
1.85,-0.00786791,-0.0502674,0.0271417,0.899053,-0.546049,0.0148786,-0.47851,0.49417,0.0577054,1.9166,0.0577054,1.9166,9.9414e-05,-0.540864,-0.306312,14,1
1.9,-0.0100273,-0.0354058,0.0676575,0.708455,-0.545232,0.0177638,-0.451405,0.59,0.0433953,1.44131,0.0433953,1.44131,0.000582175,-0.540864,-0.306312,14,1
1.95,-0.0113325,-0.0163826,0.097417,0.472325,-0.54429,0.0199336,-0.420104,0.662066,0.0280314,0.931022,0.0280314,0.931022,0.00119649,-0.540864,-0.306312,14,1
2,-0.0116195,0.00499585,0.114749,0.215383,-0.543258,0.0213352,-0.385837,0.708617,0.0121858,0.404732,0.0121858,0.404732,0.00165423,-0.540864,-0.306312,14,1
2.05,-0.0108214,0.0266654,0.119251,-0.0367025,-0.542176,0.0219445,-0.3499,0.728854,-0.0035714,-0.118619,-0.0035714,-0.118619,0.00178288,-0.540864,-0.306312,14,1
2.1,-0.00897703,0.0465051,0.111781,-0.259661,-0.541084,0.0217659,-0.313606,0.722923,-0.0186915,-0.62081,-0.0186915,-0.62081,0.00156398,-0.540864,-0.306312,14,1
2.15,-0.00622831,0.0625461,0.0943266,-0.43283,-0.540019,0.0208313,-0.278235,0.691882,-0.0326659,-1.08495,-0.0326659,-1.08495,0.00111173,-0.540864,-0.306312,14,1
2.2,-0.00280764,0.0731652,0.0697786,-0.541092,-0.539018,0.019198,-0.244998,0.637635,-0.0450429,-1.49603,-0.0450429,-1.49603,0.00060693,-0.540864,-0.306312,14,1
2.25,0.000983543,0.0772467,0.0416131,-0.576346,-0.538114,0.0169459,-0.214986,0.562833,-0.0554411,-1.8414,-0.0554411,-1.8414,0.000215679,-0.540864,-0.306312,14,1
2.3,0.00480317,0.0742947,0.0135183,-0.538292,-0.537336,0.0141738,-0.189146,0.470763,-0.0635609,-2.11108,-0.0635609,-2.11108,2.56232e-05,-0.540864,-0.306312,14,1
2.35,0.00830112,0.0644855,-0.0109977,-0.434374,-0.536707,0.0109958,-0.168247,0.365209,-0.0691923,-2.29812,-0.0691923,-2.29812,2.36366e-05,-0.540864,-0.306312,14,1
2.4,0.0111528,0.048655,-0.0289742,-0.278859,-0.536244,0.00753616,-0.152859,0.250303,-0.0722188,-2.39864,-0.0722188,-2.39864,0.00011999,-0.540864,-0.306312,14,1
2.45,0.0130904,0.0282215,-0.0383013,-0.0912204,-0.535957,0.00392522,-0.143342,0.130371,-0.0726194,-2.41195,-0.0726194,-2.41195,0.000203936,-0.540864,-0.306312,14,1
2.5,0.013929,0.0050517,-0.0379293,0.105954,-0.535852,0.000294255,-0.139838,0.00977324,-0.0704652,-2.3404,-0.0704652,-2.3404,0.000203225,-0.540864,-0.306312,14,1
2.55,0.0135845,-0.0187171,-0.0279666,0.289289,-0.535925,-0.00322901,-0.142275,-0.107247,-0.0659148,-2.18926,-0.0659148,-2.18926,0.000120335,-0.540864,-0.306312,14,1
2.6,0.0120822,-0.0408814,-0.00966033,0.436988,-0.536169,-0.00652475,-0.150374,-0.21671,-0.0592052,-1.96642,-0.0592052,-1.96642,2.97919e-05,-0.540864,-0.306312,14,1
2.65,0.00955498,-0.0593825,0.01474,0.531066,-0.536569,-0.00948501,-0.163668,-0.315031,-0.0506416,-1.68199,-0.0506416,-1.68199,3.84147e-05,-0.540864,-0.306312,14,1
2.7,0.00623069,-0.0725047,0.0422222,0.559259,-0.537107,-0.0120171,-0.181522,-0.39913,-0.0405838,-1.34793,-0.0405838,-1.34793,0.000226744,-0.540864,-0.306312,14,1
2.75,0.00241095,-0.0790397,0.0693339,0.516381,-0.537758,-0.0140463,-0.203163,-0.466527,-0.0294324,-0.977554,-0.0294324,-0.977554,0.000598977,-0.540864,-0.306312,14,1
2.8,-0.00155743,-0.078403,0.0925547,0.404915,-0.538497,-0.0155179,-0.227711,-0.515404,-0.0176133,-0.585001,-0.0176133,-0.585001,0.00106605,-0.540864,-0.306312,14,1
2.85,-0.00531532,-0.0706899,0.108677,0.234769,-0.539295,-0.0163986,-0.254213,-0.544654,-0.00556189,-0.18473,-0.00556189,-0.18473,0.00147248,-0.540864,-0.306312,14,1
2.9,-0.00852529,-0.0566651,0.115154,0.0222267,-0.540122,-0.0166767,-0.281677,-0.553891,0.00629253,0.208997,0.00629253,0.208997,0.00165808,-0.540864,-0.306312,14,1
2.95,-0.0109034,-0.0376891,0.110377,-0.211711,-0.540948,-0.016362,-0.30911,-0.543441,0.0175414,0.582614,0.0175414,0.582614,0.00152997,-0.540864,-0.306312,14,1
3,-0.0122462,-0.0155855,0.0938657,-0.443376,-0.541744,-0.015485,-0.335554,-0.51431,0.0278108,0.923696,0.0278108,0.923696,0.00111472,-0.540864,-0.306312,14,1
3.05,-0.012449,0.00753499,0.0663403,-0.648691,-0.542484,-0.0140944,-0.360115,-0.468126,0.036773,1.22136,0.036773,1.22136,0.000566981,-0.540864,-0.306312,14,1
3.1,-0.011516,0.0294785,0.0296875,-0.805494,-0.543143,-0.0122558,-0.381994,-0.407057,0.044157,1.46661,0.044157,1.46661,0.000126224,-0.540864,-0.306312,14,1
3.15,-0.00955854,0.0481796,-0.0131939,-0.89579,-0.5437,-0.0100479,-0.400514,-0.333727,0.0497554,1.65255,0.0497554,1.65255,3.30464e-05,-0.540864,-0.306312,14,1
3.2,-0.00678393,0.0618994,-0.0586517,-0.907706,-0.54414,-0.00756014,-0.415134,-0.251099,0.0534304,1.77462,0.0534304,1.77462,0.00043388,-0.540864,-0.306312,14,1
3.25,-0.00347466,0.0693925,-0.102625,-0.836895,-0.544452,-0.00488862,-0.425471,-0.162368,0.055116,1.8306,0.055116,1.8306,0.00131156,-0.540864,-0.306312,14,1
3.3,3.93941e-05,0.0700249,-0.141037,-0.687135,-0.544627,-0.00213282,-0.431301,-0.0708386,0.0548177,1.82069,0.0548177,1.82069,0.00247239,-0.540864,-0.306312,14,1
3.35,0.00341328,0.0638325,-0.170201,-0.469998,-0.544665,0.000608064,-0.432567,0.020196,0.0526105,1.74738,0.0526105,1.74738,0.0035993,-0.540864,-0.306312,14,1
3.4,0.00632058,0.0515141,-0.18718,-0.203698,-0.544569,0.00323859,-0.429373,0.107565,0.0486336,1.6153,0.0486336,1.6153,0.00435418,-0.540864,-0.306312,14,1
