0,-0.288167,0,0.0950595,0,0.691573,0,0.861904,0,1.30169,-20,1.30169,-20,0.011345,0.784551,-0.858657,14,1
0.05,-0.275831,0.489515,0.115099,0.794619,0.6932,0.0650847,0.836904,-1,1.21383,-20,1.21383,-20,0.0109976,0.784551,-0.858657,14,1
0.1,-0.239889,0.936692,0.173153,1.50737,0.697972,0.125776,0.761904,-2,1.08634,-20,1.08634,-20,0.0107471,0.784551,-0.858657,14,1
0.15,-0.18351,1.30036,0.263185,2.062,0.705619,0.180093,0.636904,-3,0.924966,-17.9378,0.924966,-17.9378,0.0126109,0.784551,-0.858657,14,1
0.2,-0.111762,1.54631,0.373202,2.29956,0.71578,0.226341,0.464481,-3.89689,0.736465,-14.627,0.736465,-14.627,0.0185866,0.784551,-0.858657,14,1
0.25,-0.0311726,1.65106,0.485248,2.14349,0.728017,0.263165,0.251353,-4.62824,0.528315,-10.9119,0.528315,-10.9119,0.0288517,0.784551,-0.858657,14,1
0.3,0.0508927,1.60484,0.579834,1.60919,0.741836,0.28958,0.00630076,-5.17384,0.308439,-6.93556,0.308439,-6.93556,0.0409679,0.784551,-0.858657,14,1
0.35,0.126955,1.41303,0.639492,0.759316,0.7567,0.305002,-0.261061,-5.52062,0.0849128,-2.84573,0.0849128,-2.84573,0.0508106,0.784551,-0.858657,14,1
0.4,0.19017,1.09528,0.650581,-0.318701,0.772057,0.309248,-0.540649,-5.6629,-0.13432,1.21079,-0.13432,1.21079,0.0544347,0.784551,-0.858657,14,1
0.45,0.234982,0.682987,0.60402,-1.53163,0.787351,0.302532,-0.82228,-5.60236,-0.341727,5.09309,-0.341727,5.09309,0.0496904,0.784551,-0.858657,14,1
0.5,0.257624,0.215571,0.495399,-2.78527,0.802051,0.285445,-1.09603,-5.34771,-0.530433,8.67097,-0.530433,8.67097,0.0371646,0.784551,-0.858657,14,1
