0,-0.219494,0,-0.250024,0,0.087917,0,0.03212,0,7.03412,12.81,7.03412,12.81,0.0135306,0.590354,0.947123,14,1
0.05,-0.217371,0.0842184,-0.253325,-0.130889,0.0967096,0.351706,0.0481325,0.640502,6.55932,11.9454,6.55932,11.9454,0.0136195,0.590354,0.947123,14,1
0.1,-0.210637,0.182898,-0.261852,-0.207273,0.122494,0.679672,0.0950893,1.23777,5.87037,10.6907,5.87037,10.6907,0.0138037,0.590354,0.947123,14,1
0.15,-0.198548,0.29665,-0.272197,-0.203049,0.163816,0.97319,0.170341,1.7723,4.99835,9.10264,4.99835,9.10264,0.0138793,0.590354,0.947123,14,1
0.2,-0.180402,0.423252,-0.279918,-0.103195,0.218723,1.22311,0.270335,2.22744,3.97973,7.24759,3.97973,7.24759,0.0135751,0.590354,0.947123,14,1
0.25,-0.155678,0.557622,-0.280133,0.0946057,0.284853,1.42209,0.390766,2.58982,2.85492,5.19918,2.85492,5.19918,0.0126002,0.590354,0.947123,14,1
0.3,-0.124178,0.692098,-0.268171,0.379978,0.359526,1.56484,0.526756,2.84978,1.66675,3.03536,1.66675,3.03536,0.0107488,0.590354,0.947123,14,1
0.35,-0.0861405,0.816994,-0.240165,0.7312,0.439852,1.64818,0.673039,3.00154,0.458853,0.835631,0.458853,0.835631,0.00804335,0.590354,0.947123,14,1
0.4,-0.0423246,0.921377,-0.193579,1.11731,0.522834,1.67112,0.82416,3.04332,-0.725843,-1.32185,-0.725843,-1.32185,0.00486963,0.590354,0.947123,14,1
0.45,0.00595452,0.994061,-0.127604,1.50053,0.605483,1.63483,0.974674,2.97723,-1.84663,-3.36296,-1.84663,-3.36296,0.00202884,0.590354,0.947123,14,1
0.5,0.0568396,1.02475,-0.0434386,1.83894,0.684916,1.5425,1.11933,2.80908,-2.86636,-5.22002,-2.86636,-5.22002,0.000636623,0.590354,0.947123,14,1
0.55,0.108007,1.00524,0.0555898,2.0899,0.758458,1.39918,1.25326,2.54808,-3.75263,-6.83403,-3.75263,-6.83403,0.00183333,0.590354,0.947123,14,1
0.6,0.1568,0.930559,0.164096,2.21455,0.823726,1.21155,1.37212,2.20638,-4.47875,-8.15639,-4.47875,-8.15639,0.00635865,0.590354,0.947123,14,1
0.65,0.200418,0.799899,0.274964,2.18334,0.878705,0.987608,1.47225,1.79856,-5.02452,-9.1503,-5.02452,-9.1503,0.0141506,0.590354,0.947123,14,1
0.7,0.236134,0.617103,0.379954,1.98135,0.921805,0.736382,1.55074,1.34105,-5.37669,-9.79165,-5.37669,-9.79165,0.0241753,0.590354,0.947123,14,1
0.75,0.261536,0.39068,0.470527,1.61174,0.951903,0.467548,1.60555,0.851465,-5.52923,-10.0694,-5.52923,-10.0694,0.0346062,0.590354,0.947123,14,1
0.8,0.274741,0.13327,0.538771,1.09591,0.968369,0.191086,1.63554,0.347993,-5.48329,-9.98578,-5.48329,-9.98578,0.0432891,0.590354,0.947123,14,1
0.85,0.274587,-0.13934,0.578245,0.470482,0.971069,-0.0830783,1.64045,-0.151296,-5.24693,-9.55534,-5.24693,-9.55534,0.0482933,0.590354,0.947123,14,1
