0,0.221181,0,0.269242,0,0.888615,0,-0.567403,0,-10.0036,20,-10.0036,20,0.0148181,0.174074,0.8959,14,1
0.05,0.222565,0.0548919,0.232298,-1.46746,0.876111,-0.500179,-0.542403,1,-9.32833,19.1362,-9.32833,19.1362,0.0126649,0.174074,0.8959,14,1
0.1,0.225762,0.0718944,0.125616,-2.76848,0.839441,-0.966595,-0.468483,1.95681,-8.34855,17.1445,-8.34855,17.1445,0.00823084,0.174074,0.8959,14,1
0.15,0.22845,0.0347578,-0.0378467,-3.7178,0.780676,-1.38402,-0.349212,2.81404,-7.1084,14.6175,-7.1084,14.6175,0.00664307,0.174074,0.8959,14,1
0.2,0.227682,-0.0652298,-0.236857,-4.17519,0.702589,-1.73944,-0.190238,3.54491,9.10905e-06,-0.00126088,-5.65977,11.661,0.0131987,0.174074,0.8959,14,1
0.25,0.213445,-0.499645,-0.430866,-3.52558,0.615617,-1.73944,-0.0129936,3.54485,-4.44216,9.17965,-4.44216,9.17965,0.0278916,0.174074,0.8959,14,1
0.3,0.18391,-0.672105,-0.594203,-2.9556,0.523092,-1.96155,0.175724,4.00383,-2.9247,6.07863,-2.9247,6.07863,0.0461592,0.174074,0.8959,14,1
0.35,0.145488,-0.85227,-0.718683,-1.98776,0.421359,-2.10779,0.383514,4.30777,-2.87598e-06,-0.00163677,-1.3542,2.86564,0.0635644,0.174074,0.8959,14,1
0.4,0.0964859,-1.09193,-0.784638,-0.634795,0.31597,-2.10779,0.5989,4.30768,0.121249,-0.149688,0.121249,-0.149688,0.0736162,0.174074,0.8959,14,1
0.45,0.0379275,-1.23137,-0.781285,0.76804,0.210732,-2.10172,0.814097,4.3002,-0.000394667,0.00553588,1.58851,-3.15496,0.0723349,0.174074,0.8959,14,1
0.5,-0.0244821,-1.24469,-0.708868,2.11117,0.105645,-2.10174,1.02911,4.30048,-0.00047058,0.00728666,3.05975,-6.16548,0.060041,0.174074,0.8959,14,1
0.55,-0.0844996,-1.13651,-0.572813,3.2954,0.000557425,-2.10177,1.24415,4.30084,-0.000451637,0.00795289,4.531,-9.1763,0.040492,0.174074,0.8959,14,1
0.6,-0.136274,-0.917724,-0.383884,4.20704,-0.104531,-2.10179,1.4592,4.30124,-0.000407409,0.00800387,6.00227,-12.1874,0.0202634,0.174074,0.8959,14,1
0.65,-0.174778,-0.61011,-0.158507,4.73739,-0.209621,-2.10181,1.67427,4.30164,-0.00038331,0.00797098,7.47355,-15.1988,0.00686739,0.174074,0.8959,14,1
0.7,-0.196296,-0.243771,0.0821953,4.81254,-0.314712,-2.10183,1.88936,4.30204,-0.00037973,0.0079114,8.94484,-18.2105,0.00560639,0.174074,0.8959,14,1
0.75,-0.198761,0.14594,0.314894,4.4213,-0.419804,-2.10185,2.10447,4.30243,-0.000357511,0.00735543,10.4161,-20,0.0169048,0.174074,0.8959,14,1
0.8,-0.181935,0.521656,0.517431,3.61998,-0.524897,-2.10187,2.31961,4.3028,-0.000258265,0.00583175,11.8875,-20,0.0361675,0.174074,0.8959,14,1
0.85,-0.147435,0.847208,0.671716,2.50989,-0.629991,-2.10188,2.53475,4.30309,-6.76528e-05,0.00356326,13.3588,-20,0.0562086,0.174074,0.8959,14,1
0.9,-0.0985879,1.09086,0.765176,1.20565,-0.735085,-2.10188,2.74991,4.30327,0.000157271,0.00100287,14.8301,-20,0.0702782,0.174074,0.8959,14,1
0.95,-0.0401297,1.22846,0.79084,-0.184951,-0.840179,-2.10187,2.96508,4.30332,16.3014,-20,16.3014,-20,0.0740322,0.174074,0.8959,14,1
1,0.00204211,0.444679,0.764477,-0.860328,-0.924896,-1.2868,3.15524,3.30332,16.6724,-20,16.6724,-20,0.0692859,0.174074,0.8959,14,1
1.05,0.00314258,-0.400906,0.70632,-1.44538,-0.968395,-0.453185,3.29541,2.30332,16.4478,-20,16.4478,-20,0.0595728,0.174074,0.8959,14,1
1.1,-0.0371169,-1.19616,0.622522,-1.87646,-0.970495,0.369203,3.38557,1.30332,15.6548,-20,15.6548,-20,0.0468491,0.174074,0.8959,14,1
