0,0.130654,0,0.097844,0,-0.641058,0,0.420697,0,16.6503,-6.93744,16.6503,-6.93744,0.00330305,0.548246,-0.0748341,14,1
0.05,0.103812,-1.06533,0.101632,0.15024,-0.620245,0.832513,0.412025,-0.346872,15.5264,-6.46916,15.5264,-6.46916,0.00261845,0.548246,-0.0748341,14,1
0.1,0.0271724,-1.97586,0.112042,0.262723,-0.559212,1.60883,0.386595,-0.67033,13.8956,-5.78968,13.8956,-5.78968,0.0016526,0.548246,-0.0748341,14,1
0.15,-0.0885467,-2.61476,0.126632,0.316063,-0.461401,2.30361,0.345842,-0.959814,11.8314,-4.92965,11.8314,-4.92965,0.00296146,0.548246,-0.0748341,14,1
0.2,-0.227365,-2.89119,0.142068,0.296303,-0.331431,2.89518,0.291689,-1.2063,9.42029,-3.92503,9.42029,-3.92503,0.00885234,0.548246,-0.0748341,14,1
0.25,-0.369855,-2.76084,0.15454,0.198529,-0.174896,3.3662,0.226468,-1.40255,6.75779,-2.81568,6.75779,-2.81568,0.0196042,0.548246,-0.0748341,14,1
0.3,-0.495815,-2.23746,0.160235,0.0274255,0.00186062,3.70409,0.152821,-1.54333,3.94531,-1.64384,3.94531,-1.64384,0.0327899,0.548246,-0.0748341,14,1
0.35,-0.587056,-1.38528,0.155802,-0.203256,0.191997,3.90135,0.0735995,-1.62552,1.08614,-0.452547,1.08614,-0.452547,0.0441999,0.548246,-0.0748341,14,1
0.4,-0.629397,-0.296916,0.138779,-0.472134,0.388422,3.95566,-0.0082424,-1.64815,-1.71812,0.715867,-1.71812,0.715867,0.049648,0.548246,-0.0748341,14,1
0.45,-0.613525,0.927643,0.107919,-0.752266,0.584057,3.86975,-0.0897551,-1.61236,-4.37111,1.82125,-4.37111,1.82125,0.0465961,0.548246,-0.0748341,14,1
0.5,-0.535109,2.18893,0.0634116,-1.01362,0.772081,3.6512,-0.168096,-1.52129,-6.78489,2.82697,-6.78489,2.82697,0.0352375,0.548246,-0.0748341,14,1
0.55,-0.39489,3.38243,0.00696526,-1.22588,0.946159,3.31195,-0.240627,-1.37995,-8.88274,3.70105,-8.88274,3.70105,0.0191689,0.548246,-0.0748341,14,1
0.6,-0.199175,4.38935,-0.05825,-1.36143,1.10065,2.86781,-0.304998,-1.19489,0.00283194,-0.000636148,-10.6015,4.41719,0.00533665,0.548246,-0.0748341,14,1
0.65,0.0263903,4.56019,-0.122363,-1.18232,1.24405,2.86796,-0.364744,-1.19493,0.0025994,-0.000588451,-12.6092,5.25366,0.00194783,0.548246,-0.0748341,14,1
0.7,0.249379,4.28762,-0.174555,-0.888578,1.38745,2.86809,-0.424491,-1.19496,0.00207417,-0.000489991,-14.6169,6.09015,0.0113694,0.548246,-0.0748341,14,1
0.75,0.44834,3.61004,-0.209783,-0.509314,1.53086,2.86819,-0.484239,-1.19498,0.00142609,-0.000345745,-16.6247,6.92665,0.0295287,0.548246,-0.0748341,14,1
0.8,0.605035,2.61375,-0.224666,-0.0813492,1.67427,2.86826,-0.543989,-1.195,0.00079311,-0.000167387,-18.6326,7.76316,0.0493489,0.548246,-0.0748341,14,1
0.85,0.706168,1.40553,-0.217785,0.354359,1.81768,2.8683,-0.603739,-1.19501,-20,8.59967,-20,8.59967,0.0640226,0.548246,-0.0748341,14,1
0.9,0.762371,0.822877,-0.200221,0.342349,1.9361,1.8683,-0.65274,-0.765022,-4.18209e-05,9.42771e-06,-20,8.8557,0.0725206,0.548246,-0.0748341,14,1
0.95,0.769219,-0.550475,-0.173663,0.711399,2.02951,1.8683,-0.690991,-0.765021,-20,9.39121,-20,9.39121,0.0727959,0.548246,-0.0748341,14,1
1,0.726031,-1.16179,-0.14172,0.555715,2.09793,0.868299,-0.717503,-0.295461,-20,9.29282,-20,9.29282,0.0646608,0.548246,-0.0748341,14,1
1.05,0.655105,-1.64991,-0.118906,0.349271,2.11634,-0.131701,-0.72066,0.16918,-20,8.87238,-20,8.87238,0.0529413,0.548246,-0.0748341,14,1
1.1,0.564022,-1.96047,-0.106861,0.128539,2.08476,-1.1317,-0.70111,0.612799,-20,8.15507,-20,8.15507,0.0397675,0.548246,-0.0748341,14,1
1.15,0.462647,-2.05756,-0.105384,-0.0699052,2.00317,-2.1317,-0.660276,1.02055,-18.2373,7.17564,-18.2373,7.17564,0.0274125,0.548246,-0.0748341,14,1
1.2,0.360065,-2.00899,-0.11253,-0.213537,1.87379,-3.04356,-0.600279,1.37933,-15.514,5.9769,-15.514,5.9769,0.0174412,0.548246,-0.0748341,14,1
1.25,0.262176,-1.87241,-0.124907,-0.27749,1.70222,-3.81927,-0.523841,1.67818,-12.3364,4.60792,-12.3364,4.60792,0.0103824,0.548246,-0.0748341,14,1
1.3,0.172274,-1.69316,-0.138136,-0.247312,1.49583,-4.43608,-0.434173,1.90858,-8.83016,3.12216,-8.83016,3.12216,0.00602258,0.548246,-0.0748341,14,1
1.35,0.0914488,-1.51302,-0.147406,-0.120511,1.26299,-4.87759,-0.334841,2.06468,-5.12887,1.57541,-5.12887,1.57541,0.00372949,0.548246,-0.0748341,14,1
1.4,0.0189195,-1.36442,-0.148092,0.093299,1.0127,-5.13404,-0.229638,2.14345,-1.36836,0.0237945,-1.36836,0.0237945,0.00276951,0.548246,-0.0748341,14,1
1.45,-0.0474095,-1.26717,-0.136324,0.373566,0.75429,-5.20245,-0.122435,2.14464,2.31783,-1.47823,2.31783,-1.47823,0.00258735,0.548246,-0.0748341,14,1
1.5,-0.110282,-1.22722,-0.109494,0.690967,0.497065,-5.08656,-0.0170508,2.07073,5.8031,-2.8797,5.8031,-2.8797,0.00299471,0.548246,-0.0748341,14,1
1.55,-0.172399,-1.23705,-0.0666189,1.01017,0.249991,-4.79641,0.0828862,1.92675,8.97198,-4.13483,8.97198,-4.13483,0.00423532,0.548246,-0.0748341,14,1
1.6,-0.23579,-1.2774,-0.00856693,1.29305,0.0213851,-4.34781,0.174055,1.72001,11.7239,-5.20445,11.7239,-5.20445,0.00689868,0.548246,-0.0748341,14,1
1.65,-0.301288,-1.32028,0.0618935,1.50232,-0.18135,-3.76162,0.25355,1.45978,13.976,-6.05716,13.976,-6.05716,0.0116715,0.548246,-0.0748341,14,1
1.7,-0.368203,-1.33322,0.140239,1.6057,-0.351961,-3.06282,0.318967,1.15693,15.6657,-6.67015,15.6657,-6.67015,0.0189698,0.548246,-0.0748341,14,1
1.75,-0.434226,-1.28457,0.220548,1.58015,-0.48552,-2.27953,0.368476,0.823418,16.7523,-7.02976,16.7523,-7.02976,0.0285798,0.548246,-0.0748341,14,1
1.8,-0.495604,-1.1489,0.29606,1.41546,-0.578556,-1.44192,0.40086,0.47193,17.2171,-7.13164,17.2171,-7.13164,0.0394889,0.548246,-0.0748341,14,1
1.85,-0.547577,-0.9117,0.35987,1.1161,-0.629131,-0.581061,0.415542,0.115348,17.0643,-6.98061,17.0643,-6.98061,0.0500248,0.548246,-0.0748341,14,1
