0,0.086036,0,0.105123,0,-0.666695,0,-0.770069,0,12.1187,-2.52163,12.1187,-2.52163,0.00229049,0.198929,-0.950185,14,1
0.05,0.066866,-0.760625,0.103107,-0.0799771,-0.651546,0.605937,-0.773221,-0.126082,11.3007,-2.35142,11.3007,-2.35142,0.00187588,0.198929,-0.950185,14,1
0.1,0.0122037,-1.40819,0.0970466,-0.16046,-0.607124,1.17097,-0.782464,-0.243653,10.1138,-2.10444,10.1138,-2.10444,0.00119008,0.198929,-0.950185,14,1
0.15,-0.0701816,-1.86014,0.0870195,-0.237346,-0.535933,1.67666,-0.797277,-0.348875,8.61141,-1.79184,8.61141,-1.79184,0.00155282,0.198929,-0.950185,14,1
0.2,-0.168861,-2.05428,0.0733152,-0.306353,-0.441335,2.10723,-0.816961,-0.438467,6.85647,-1.42667,6.85647,-1.42667,0.00420096,0.198929,-0.950185,14,1
0.25,-0.270035,-1.9593,0.0564352,-0.363337,-0.327403,2.45006,-0.840668,-0.5098,4.9186,-1.02345,4.9186,-1.02345,0.00940541,0.198929,-0.950185,14,1
0.3,-0.359249,-1.58058,0.0370784,-0.404625,-0.198752,2.69599,-0.867437,-0.560973,2.87156,-0.597505,2.87156,-0.597505,0.0160561,0.198929,-0.950185,14,1
0.35,-0.423193,-0.957427,0.0161089,-0.427322,-0.0603634,2.83956,-0.896232,-0.590848,0.790536,-0.164492,0.790536,-0.164492,0.0219957,0.198929,-0.950185,14,1
0.4,-0.451167,-0.15326,-0.00548934,-0.429573,0.0826029,2.87909,-0.92598,-0.599073,-1.25052,0.260204,-1.25052,0.260204,0.0249186,0.198929,-0.950185,14,1
0.45,-0.436006,0.755207,-0.0266699,-0.410752,0.224994,2.81656,-0.955609,-0.586062,-3.18147,0.661991,-3.18147,0.661991,0.0233753,0.198929,-0.950185,14,1
0.5,-0.374563,1.68463,-0.0463883,-0.371567,0.361846,2.65749,-0.984084,-0.552963,-4.93832,1.02755,-4.93832,1.02755,0.0175131,0.198929,-0.950185,14,1
0.55,-0.267983,2.54691,-0.0636692,-0.314051,0.488547,2.41057,-1.01045,-0.501585,-6.46522,1.34526,-6.46522,1.34526,0.0093741,0.198929,-0.950185,14,1
0.6,-0.121919,3.25045,-0.0776707,-0.241459,0.600994,2.08731,-1.03385,-0.434322,-7.71622,1.60557,-7.71622,1.60557,0.00259342,0.198929,-0.950185,14,1
0.65,0.0534243,3.70658,-0.0877401,-0.158049,0.695715,1.7015,-1.05355,-0.354044,-8.6565,1.80122,-8.6565,1.80122,0.00131172,0.198929,-0.950185,14,1
0.7,0.243768,3.84391,-0.0934573,-0.0687884,0.769969,1.26868,-1.06901,-0.263983,-9.26324,1.92747,-9.26324,1.92747,0.00841606,0.198929,-0.950185,14,1
0.75,0.432085,3.62627,-0.0946613,0.0210081,0.821824,0.805515,-1.0798,-0.167609,-9.52604,1.98215,-9.52604,1.98215,0.0238968,0.198929,-0.950185,14,1
0.8,0.600695,3.06394,-0.0914579,0.106074,0.850192,0.329213,-1.0857,-0.0685017,0.00232555,-0.000164622,-9.4469,1.96568,0.0444477,0.198929,-0.950185,14,1
0.85,0.724216,1.84522,-0.0817797,0.277889,0.866656,0.32933,-1.08912,-0.06851,0.000939425,-2.58207e-05,-9.6775,2.01364,0.0631175,0.198929,-0.950185,14,1
0.9,0.78293,0.489477,-0.0641227,0.422639,0.883124,0.329377,-1.09255,-0.0685113,-9.9081,2.0616,-9.9081,2.0616,0.0728591,0.198929,-0.950185,14,1
