0,0.257938,0,0.0825783,0,0.145563,0,-0.0897916,0,-14.3744,-0.396262,-14.3744,-0.396262,0.00905785,-0.88118,-0.118096,14,1
0.05,0.262707,0.189103,0.0790391,-0.140402,0.127595,-0.71872,-0.0902869,-0.0198131,-13.4041,-0.369515,-13.4041,-0.369515,0.00929379,-0.88118,-0.118096,14,1
0.1,0.275361,0.312663,0.0687341,-0.26843,0.0749039,-1.38893,-0.0917394,-0.0382889,-11.9962,-0.330703,-11.9962,-0.330703,0.00994633,-0.88118,-0.118096,14,1
0.15,0.291757,0.337611,0.0525871,-0.372187,-0.00953772,-1.98874,-0.0940673,-0.054824,-10.2142,-0.281579,-10.2142,-0.281579,0.0108524,-0.88118,-0.118096,14,1
0.2,0.306431,0.244431,0.0320642,-0.442036,-0.121742,-2.49945,-0.0971604,-0.0689029,-8.13267,-0.224195,-8.13267,-0.224195,0.0117214,-0.88118,-0.118096,14,1
0.25,0.313328,0.0292141,0.00903713,-0.471545,-0.256881,-2.90608,-0.100886,-0.0801127,-5.8341,-0.16083,-5.8341,-0.16083,0.0121328,-0.88118,-0.118096,14,1
0.3,0.306591,-0.296478,-0.0143951,-0.458114,-0.409478,-3.19779,-0.105092,-0.0881542,-3.40604,-0.0938951,-3.40604,-0.0938951,0.011636,-0.88118,-0.118096,14,1
0.35,0.281288,-0.707476,-0.0361054,-0.403238,-0.573625,-3.36809,-0.109618,-0.092849,-0.937678,-0.0258492,-0.937678,-0.0258492,0.00994196,-0.88118,-0.118096,14,1
0.4,0.234033,-1.1677,-0.0541415,-0.312348,-0.743201,-3.41497,-0.114292,-0.0941414,1.48328,0.0408899,1.48328,0.0408899,0.0071429,-0.88118,-0.118096,14,1
0.45,0.163457,-1.63292,-0.0669104,-0.194273,-0.912096,-3.34081,-0.118948,-0.0920969,3.77364,0.104029,3.77364,0.104029,0.00386877,-0.88118,-0.118096,14,1
0.5,0.0705535,-2.05347,-0.0733279,-0.0603596,-1.07442,-3.15213,-0.123423,-0.0868955,5.85749,0.161475,5.85749,0.161475,0.00128695,-0.88118,-0.118096,14,1
0.55,-0.0411349,-2.37774,-0.0729177,0.0766156,-1.2247,-2.85925,-0.127566,-0.0788217,7.6686,0.211402,7.6686,0.211402,0.000871746,-0.88118,-0.118096,14,1
