0,-0.181147,0,0.279481,0,-0.607318,0,0.591378,0,13.4762,3.01831,13.4762,3.01831,0.0135777,0.355267,0.806971,14,1
0.05,-0.188779,-0.302609,0.262403,-0.677816,-0.590472,0.67381,0.59515,0.150915,12.5665,2.81457,12.5665,2.81457,0.0127957,0.355267,0.806971,14,1
0.1,-0.209785,-0.530461,0.212995,-1.28306,-0.541074,1.30214,0.606214,0.291644,11.2466,2.51895,11.2466,2.51895,0.0109626,0.355267,0.806971,14,1
0.15,-0.23932,-0.640968,0.136481,-1.75316,-0.461909,1.86447,0.623945,0.417592,9.576,2.14477,9.576,2.14477,0.00934615,0.355267,0.806971,14,1
0.2,-0.270783,-0.606999,0.0409629,-2.03669,-0.356715,2.34327,0.647506,0.52483,7.62449,1.70768,7.62449,1.70768,0.00927439,0.355267,0.806971,14,1
0.25,-0.296671,-0.42,-0.063317,-2.10053,-0.230021,2.72449,0.675882,0.610214,5.46955,1.22503,5.46955,1.22503,0.0113547,0.355267,0.806971,14,1
0.3,-0.309533,-0.0903643,-0.165047,-1.93566,-0.0869596,2.99797,0.707924,0.671466,3.19321,0.715194,3.19321,0.715194,0.0150565,0.355267,0.806971,14,1
0.35,-0.302869,0.354741,-0.253113,-1.55887,0.0669305,3.15763,0.742391,0.707226,0.879086,0.196892,0.879086,0.196892,0.018906,0.355267,0.806971,14,1
0.4,-0.271881,0.874987,-0.317824,-1.00937,0.225911,3.20159,0.777999,0.71707,-1.39059,-0.311456,-1.39059,-0.311456,0.0211588,0.355267,0.806971,14,1
0.45,-0.214037,1.42057,-0.351873,-0.342227,0.384252,3.13206,0.813463,0.701497,-3.53784,-0.792382,-3.53784,-0.792382,0.0205903,0.355267,0.806971,14,1
0.5,-0.129468,1.93543,-0.350957,0.378519,0.536432,2.95516,0.847547,0.661878,-5.49147,-1.22994,-5.49147,-1.22994,0.0171349,0.355267,0.806971,14,1
0.55,-0.0211939,2.36068,-0.314086,1.085,0.677326,2.68059,0.879104,0.600381,-7.18941,-1.61024,-7.18941,-1.61024,0.0122345,0.355267,0.806971,14,1
0.6,0.104845,2.63956,-0.24368,1.70936,0.802369,2.32112,0.90711,0.519869,-8.58054,-1.92181,-8.58054,-1.92181,0.00868323,0.355267,0.806971,14,1
0.65,0.24008,2.7248,-0.145465,2.1881,0.907699,1.89209,0.930701,0.423778,-9.62614,-2.156,-9.62614,-2.156,0.00969592,0.355267,0.806971,14,1
0.7,0.373997,2.58715,-0.0281067,2.46833,0.990271,1.41079,0.949195,0.315978,-10.3008,-2.30711,-10.3008,-2.30711,0.0173038,0.355267,0.806971,14,1
0.75,0.495229,2.22205,0.0975153,2.5156,1.04793,0.895743,0.96211,0.200623,-10.5931,-2.37257,-10.5931,-2.37257,0.0309557,0.355267,0.806971,14,1
0.8,0.59285,1.65122,0.219404,2.32042,1.07948,0.366089,0.969176,0.0819943,-10.5051,-2.35286,-10.5051,-2.35286,0.0474419,0.355267,0.806971,14,1
0.85,0.657601,0.918537,0.325766,1.90021,1.08465,-0.159164,0.970334,-0.0356485,-10.0522,-2.25143,-10.0522,-2.25143,0.0622912,0.355267,0.806971,14,1
0.9,0.682817,0.0824557,0.406289,1.29574,1.06413,-0.661776,0.965737,-0.14822,-9.2623,-2.07451,-9.2623,-2.07451,0.0715518,0.355267,0.806971,14,1
0.95,0.664953,-0.791499,0.453133,0.563887,1.01946,-1.12489,0.955733,-0.251946,-8.17385,-1.83073,-8.17385,-1.83073,0.0728258,0.355267,0.806971,14,1
1,0.603799,-1.63606,0.461547,-0.22973,0.953001,-1.53358,0.940848,-0.343482,-6.83469,-1.53079,-6.83469,-1.53079,0.0654746,0.355267,0.806971,14,1
1.05,0.502479,-2.3856,0.430167,-1.01599,0.867779,-1.87532,0.92176,-0.420021,-5.29984,-1.18702,-5.29984,-1.18702,0.0506594,0.355267,0.806971,14,1
1.1,0.367292,-2.97939,0.361099,-1.72564,0.767388,-2.14031,0.899275,-0.479373,-3.62938,-0.812885,-3.62938,-0.812885,0.0315947,0.355267,0.806971,14,1
1.15,0.207367,-3.36629,0.259843,-2.29293,0.655836,-2.32178,0.87429,-0.520017,-1.88618,-0.422454,-1.88618,-0.422454,0.0135142,0.355267,0.806971,14,1
1.2,0.0340313,-3.51083,0.134988,-2.66128,0.537389,-2.41609,0.847762,-0.54114,-0.133617,-0.0299267,-0.133617,-0.0299267,0.00240802,0.355267,0.806971,14,1
1.25,-0.140126,-3.39891,-0.00243996,-2.79118,0.416418,-2.42277,0.820667,-0.542636,1.56666,0.350891,1.56666,0.350891,0.00244133,0.355267,0.806971,14,1
1.3,-0.30241,-3.0405,-0.140025,-2.66755,0.297238,-2.34444,0.793974,-0.525091,3.15685,0.707051,3.15685,0.707051,0.0136257,0.355267,0.806971,14,1
1.35,-0.441202,-2.46785,-0.26529,-2.30299,0.183962,-2.18659,0.768603,-0.489739,4.58487,1.02689,4.58487,1.02689,0.0317212,0.355267,0.806971,14,1
1.4,-0.546958,-1.73023,-0.367035,-1.73511,0.0803634,-1.95735,0.7454,-0.438394,5.80601,1.30039,5.80601,1.30039,0.0504914,0.355267,0.806971,14,1
1.45,-0.612891,-0.887503,-0.436423,-1.01941,-0.0102466,-1.66705,0.725106,-0.373375,6.78425,1.51949,6.78425,1.51949,0.0644118,0.355267,0.806971,14,1
1.5,-0.63537,-0.00505736,-0.467673,-0.22137,-0.0851187,-1.32784,0.708336,-0.2974,7.49324,1.67829,7.49324,1.67829,0.0701117,0.355267,0.806971,14,1
1.55,-0.614094,0.849578,-0.4584,0.589451,-0.142144,-0.953175,0.695564,-0.213486,7.91694,1.77318,7.91694,1.77318,0.0665031,0.355267,0.806971,14,1
1.6,-0.552137,1.60953,-0.409718,1.34306,-0.179907,-0.557328,0.687106,-0.124827,8.04976,1.80293,8.04976,1.80293,0.0545466,0.355267,0.806971,14,1
1.65,-0.455811,2.2129,-0.326189,1.97219,-0.197711,-0.15484,0.683119,-0.03468,7.89654,1.76861,7.89654,1.76861,0.037211,0.355267,0.806971,14,1
1.7,-0.334259,2.60954,-0.215569,2.41738,-0.195582,0.239987,0.683595,0.0537507,7.47191,1.67351,7.47191,1.67351,0.0192254,0.355267,0.806971,14,1
1.75,-0.198675,2.76903,-0.0882443,2.63436,-0.174243,0.613582,0.688375,0.137426,6.79956,1.52292,6.79956,1.52292,0.00584789,0.355267,0.806971,14,1
1.8,-0.0611533,2.68648,0.0437343,2.60181,-0.135064,0.95356,0.69715,0.213572,5.91108,1.32393,5.91108,1.32393,0.000703098,0.355267,0.806971,14,1
1.85,0.0666281,2.38324,0.167926,2.32583,-0.0799975,1.24911,0.709483,0.279769,4.84459,1.08506,4.84459,1.08506,0.00404726,0.355267,0.806971,14,1
1.9,0.17462,1.90212,0.272863,1.8386,-0.011486,1.49134,0.724828,0.334022,3.6432,0.815981,3.6432,0.815981,0.0128588,0.355267,0.806971,14,1
1.95,0.255286,1.29942,0.349216,1.19205,0.0676352,1.6735,0.742549,0.374821,2.35335,0.527087,2.35335,0.527087,0.022612,0.355267,0.806971,14,1
2,0.304083,0.637511,0.390572,0.449779,0.154252,1.79117,0.761949,0.401175,1.02304,0.229134,1.02304,0.229134,0.0293151,0.355267,0.806971,14,1
2.05,0.319623,-0.0206254,0.39385,-0.319527,0.24509,1.84232,0.782294,0.412632,-0.299833,-0.0671547,-0.299833,-0.0671547,0.0307092,0.355267,0.806971,14,1
2.1,0.303608,-0.614919,0.359439,-1.04639,0.336831,1.82733,0.802842,0.409274,-1.56922,-0.351464,-1.56922,-0.351464,0.026573,0.355267,0.806971,14,1
2.15,0.260601,-1.09166,0.291151,-1.66394,0.426236,1.74887,0.822866,0.391701,-2.74243,-0.614232,-2.74243,-0.614232,0.018533,0.355267,0.806971,14,1
