0,-0.0528105,0,-0.0135634,0,0.928132,0,-0.0458145,0,-20,-13.1937,-20,-13.1937,0.000370014,-0.693381,-0.988222,14,1
0.05,-0.0254665,1.08489,0.0034548,0.675102,0.903132,-1,-0.0623067,-0.659685,-20,-12.3031,-20,-12.3031,8.22247e-05,-0.693381,-0.988222,14,1
0.1,0.0539229,2.06451,0.0517367,1.24024,0.828132,-2,-0.11067,-1.27484,-19.3012,-11.0109,-19.3012,-11.0109,0.000694607,-0.693381,-0.988222,14,1
0.15,0.176646,2.80239,0.123819,1.61904,0.704005,-2.96506,-0.188175,-1.82539,-16.5984,-9.37526,-16.5984,-9.37526,0.00575141,-0.693381,-0.988222,14,1
0.2,0.325981,3.11883,0.208911,1.75621,0.535005,-3.79498,-0.291164,-2.29415,-13.4024,-7.46466,-13.4024,-7.46466,0.0182419,-0.693381,-0.988222,14,1
0.25,0.479321,2.96223,0.294179,1.62635,0.328503,-4.4651,-0.415202,-2.66738,0.00130001,0.000844737,-9.84127,-5.35489,0.0375517,-0.693381,-0.988222,14,1
0.3,0.602764,1.94113,0.360058,0.988542,0.105249,-4.46503,-0.54857,-2.66734,-6.71579,-3.48778,-6.71579,-3.48778,0.0570338,-0.693381,-0.988222,14,1
0.35,0.677523,1.02729,0.395537,0.419567,-0.126397,-4.80082,-0.686297,-2.84173,-3.13695,-1.38522,-3.13695,-1.38522,0.0699761,-0.693381,-0.988222,14,1
0.4,0.700565,-0.11167,0.398949,-0.284022,-0.370359,-4.95767,-0.830115,-2.91099,0.435365,0.697493,0.435365,0.697493,0.0735937,-0.693381,-0.988222,14,1
0.45,0.66309,-1.37783,0.365179,-1.05657,-0.617699,-4.9359,-0.974792,-2.87611,-0.00422059,-0.00209666,3.87635,2.6881,0.0657044,-0.693381,-0.988222,14,1
0.5,0.564994,-2.51977,0.295716,-1.70045,-0.864499,-4.93611,-1.1186,-2.87622,-0.00539238,-0.00277053,7.33176,4.70153,0.0478251,-0.693381,-0.988222,14,1
0.55,0.414615,-3.45208,0.197802,-2.18511,-1.11131,-4.93638,-1.26242,-2.87636,-0.00603685,-0.00308998,10.7874,6.71507,0.0255413,-0.693381,-0.988222,14,1
