0,-0.188482,0,-0.2712,0,0.307932,0,0.118345,0,-14.1125,10.441,-14.1125,10.441,0.0133496,-0.700101,0.864128,14,1
0.05,-0.162127,1.04617,-0.270586,0.024319,0.290292,-0.705623,0.131396,0.522048,-13.1599,9.73619,-13.1599,9.73619,0.0122066,-0.700101,0.864128,14,1
0.1,-0.0866299,1.95022,-0.267967,0.0795707,0.238561,-1.36362,0.169669,1.00886,-11.7776,8.71356,-11.7776,8.71356,0.00978695,-0.700101,0.864128,14,1
0.15,0.0280876,2.60139,-0.261541,0.175331,0.155658,-1.9525,0.231004,1.44454,-10.0281,7.4192,-10.0281,7.4192,0.00856268,-0.700101,0.864128,14,1
0.2,0.167047,2.91083,-0.249176,0.31513,0.0454977,-2.45391,0.312505,1.8155,-7.98448,5.90723,-7.98448,5.90723,0.0110492,-0.700101,0.864128,14,1
0.25,0.311791,2.83091,-0.228733,0.495882,-0.0871782,-2.85313,0.410663,2.11086,-5.72779,4.23764,-5.72779,4.23764,0.018178,-0.700101,0.864128,14,1
0.3,0.442811,2.36803,-0.198387,0.708026,-0.236994,-3.13952,0.521503,2.32274,-3.34397,2.474,-3.34397,2.474,0.0284288,-0.700101,0.864128,14,1
0.35,0.542213,1.5783,-0.156944,0.936243,-0.39815,-3.30672,0.640733,2.44644,-0.920592,0.68109,-0.920592,0.68109,0.0383358,-0.700101,0.864128,14,1
0.4,0.595759,0.548715,-0.104094,1.16064,-0.564637,-3.35275,0.763906,2.48049,1.45625,-1.07739,1.45625,-1.07739,0.0440126,-0.700101,0.864128,14,1
0.45,0.593884,-0.62311,-0.0406044,1.35832,-0.730454,-3.27994,0.886584,2.42662,3.70488,-2.74101,3.70488,-2.74101,0.0428055,-0.700101,0.864128,14,1
0.5,0.531936,-1.83864,0.0315771,1.50542,-0.88982,-3.09469,1.00449,2.28957,5.75075,-4.25463,5.75075,-4.25463,0.0345121,-0.700101,0.864128,14,1
0.55,0.410251,-2.99594,0.109337,1.57952,-1.03737,-2.80715,1.11365,2.07684,7.52886,-5.57014,7.52886,-5.57014,0.0220253,-0.700101,0.864128,14,1
0.6,0.234506,-3.98295,0.188539,1.5625,-1.16831,-2.43071,1.21053,1.79833,8.98567,-6.64795,8.98567,-6.64795,0.011107,-0.700101,0.864128,14,1
0.65,0.0162427,-4.67912,0.264306,1.44322,-1.27862,-1.98143,1.29214,1.46594,-0.00729334,0.00188044,10.0806,-7.45805,0.00867844,-0.700101,0.864128,14,1
0.7,-0.214663,-4.48244,0.322562,0.868958,-1.3777,-1.98179,1.36543,1.46603,-0.00655844,0.00180499,11.4681,-8.48433,0.0182621,-0.700101,0.864128,14,1
0.75,-0.424824,-3.85922,0.349844,0.213986,-1.47679,-1.98212,1.43874,1.46612,-0.00507449,0.00152294,12.8558,-9.51067,0.0358755,-0.700101,0.864128,14,1
0.8,-0.594808,-2.89191,0.343627,-0.460668,-1.57591,-1.98237,1.51205,1.4662,-0.00308007,0.000931192,14.2436,-10.5371,0.0548211,-0.700101,0.864128,14,1
0.85,-0.710068,-1.68871,0.304487,-1.09278,-1.67503,-1.98253,1.58536,1.46624,-0.000968843,0.000107236,15.6315,-11.5635,0.0688645,-0.700101,0.864128,14,1
0.9,-0.761561,-0.35866,0.236059,-1.62278,-1.77416,-1.98258,1.65867,1.46625,17.0194,-12.5898,17.0194,-12.5898,0.0737818,-0.700101,0.864128,14,1
0.95,-0.760764,0.390181,0.160063,-1.39128,-1.85201,-1.13161,1.71624,0.836757,17.2583,-12.7664,17.2583,-12.7664,0.0709524,-0.700101,0.864128,14,1
1,-0.72341,1.0913,0.0995199,-1.01013,-1.88702,-0.268691,1.74212,0.198437,16.8855,-12.4904,16.8855,-12.4904,0.0632849,-0.700101,0.864128,14,1
1.05,-0.653141,1.69551,0.0604157,-0.541087,-1.87935,0.575586,1.73643,-0.426083,15.9338,-11.7862,15.9338,-11.7862,0.0516102,-0.700101,0.864128,14,1
1.1,-0.555834,2.16337,0.0454468,-0.0527936,-1.83065,1.37228,1.7004,-1.01539,14.4554,-10.6924,14.4554,-10.6924,0.0377026,-0.700101,0.864128,14,1
1.15,-0.438983,2.47055,0.0538729,0.387002,-1.74397,2.09505,1.63626,-1.55001,12.5191,-9.25987,12.5191,-9.25987,0.023936,-0.700101,0.864128,14,1
1.2,-0.310864,2.61053,0.0817338,0.718188,-1.62357,2.721,1.54719,-2.013,10.2075,-7.54982,10.2075,-7.54982,0.0127261,-0.700101,0.864128,14,1
1.25,-0.179658,2.59359,0.122386,0.894455,-1.47476,3.23138,1.4371,-2.3905,7.61379,-5.6311,7.61379,-5.6311,0.00584021,-0.700101,0.864128,14,1
1.3,-0.0527039,2.44264,0.167333,0.888649,-1.30367,3.61207,1.31054,-2.67205,4.83789,-3.57765,4.83789,-3.57765,0.00381884,-0.700101,0.864128,14,1
1.35,0.0640024,2.18767,0.207275,0.69603,-1.11702,3.85396,1.17246,-2.85093,1.98289,-1.46573,1.98289,-1.46573,0.00582865,-0.700101,0.864128,14,1
1.4,0.166029,1.86061,0.233239,0.334274,-0.921842,3.95311,1.02808,-2.92422,-0.848727,0.628862,-0.848727,0.628862,0.0100735,-0.700101,0.864128,14,1
1.45,0.250518,1.49196,0.237637,-0.159707,-0.725248,3.91067,0.882657,-2.89278,-3.55861,2.63337,-3.55861,2.63337,0.0145519,-0.700101,0.864128,14,1
1.5,0.316071,1.10917,0.215101,-0.73461,-0.534163,3.73274,0.74131,-2.76111,-6.05587,4.48056,-6.05587,4.48056,0.0177884,-0.700101,0.864128,14,1
1.55,0.362576,0.736029,0.163089,-1.3295,-0.355096,3.42994,0.608855,-2.53708,-8.26002,6.1109,-8.26002,6.1109,0.0192777,-0.700101,0.864128,14,1
1.6,0.39102,0.392441,0.0822595,-1.87799,-0.193924,3.01694,0.48964,-2.23154,-10.1034,7.47437,-10.1034,7.47437,0.0195727,-0.700101,0.864128,14,1
1.65,0.403279,0.0938799,-0.0233673,-2.31285,-0.0557056,2.51177,0.387406,-1.85782,-11.5333,8.53192,-11.5333,8.53192,0.0200375,-0.700101,0.864128,14,1
1.7,0.401878,-0.149389,-0.146525,-2.57274,0.0554663,1.93511,0.30518,-1.43122,-12.5131,9.25649,-12.5131,9.25649,0.022294,-0.700101,0.864128,14,1
1.75,0.389711,-0.333136,-0.277217,-2.61125,0.13658,1.30945,0.245189,-0.968396,-13.023,9.63353,-13.023,9.63353,0.0274641,-0.700101,0.864128,14,1
1.8,0.369721,-0.459594,-0.403699,-2.4059,0.185774,0.658305,0.208811,-0.48672,-13.0606,9.66115,-13.0606,9.66115,0.0354889,-0.700101,0.864128,14,1
1.85,0.344588,-0.537123,-0.513827,-1.96325,0.202364,0.00527654,0.196552,-0.0036625,-12.6398,9.34972,-12.6398,9.34972,0.0449008,-0.700101,0.864128,14,1
1.9,0.316445,-0.578979,-0.596495,-1.31729,0.186828,-0.626713,0.208056,0.463824,-11.7903,8.72118,-11.7903,8.72118,0.0532282,-0.700101,0.864128,14,1
1.95,0.286684,-0.601334,-0.642835,-0.522209,0.140754,-1.21623,0.242149,0.899883,-10.5558,7.80782,-10.5558,7.80782,0.0578346,-0.700101,0.864128,14,1
2,0.255869,-0.620859,-0.647006,0.356531,0.0667484,-1.74401,0.296902,1.29027,-8.99188,6.65088,-8.99188,6.65088,0.056793,-0.700101,0.864128,14,1
2.05,0.223772,-0.652292,-0.606562,1.24915,-0.0316922,-2.19361,0.36973,1.62282,-7.16412,5.29875,-7.16412,5.29875,0.0495192,-0.700101,0.864128,14,1
2.1,0.189523,-0.706327,-0.522572,2.08529,-0.150328,-2.55181,0.457494,1.88776,-5.14501,3.80511,-5.14501,3.80511,0.0370954,-0.700101,0.864128,14,1
2.15,0.151854,-0.788082,-0.39959,2.79631,-0.28435,-2.80907,0.556638,2.07801,-3.01145,2.22684,-3.01145,2.22684,0.0222558,-0.700101,0.864128,14,1
2.2,0.109399,-0.896247,-0.245502,3.31871,-0.428567,-2.95964,0.663322,2.18935,-0.841834,0.621921,-0.841834,0.621921,0.00891006,-0.700101,0.864128,14,1
2.25,0.061025,-1.02297,-0.0711178,3.60045,-0.577602,-3.00173,0.773567,2.22045,1.28674,-0.952606,1.28674,-0.952606,0.00109175,-0.700101,0.864128,14,1
2.3,0.00614247,-1.15446,0.110602,3.60922,-0.72608,-2.93739,0.883399,2.17282,3.30109,-2.44262,3.30109,-2.44262,0.0015261,-0.700101,0.864128,14,1
