0,-0.244242,0,-0.0957148,0,0.933616,0,0.0895697,0,-3.15151,-1.23812,-3.15151,-1.23812,0.00849601,0.708508,0.00113241,14,1
0.05,-0.228634,0.619415,-0.0895186,0.245809,0.929676,-0.157576,0.0880221,-0.0619061,-2.93879,-1.15455,-2.93879,-1.15455,0.00745083,0.708508,0.00113241,14,1
0.1,-0.183528,1.1706,-0.0716363,0.463664,0.918124,-0.304515,0.0834836,-0.119634,-2.63012,-1.03328,-2.63012,-1.03328,0.00480961,0.708508,0.00113241,14,1
0.15,-0.113812,1.59574,-0.0440583,0.630476,0.899611,-0.436021,0.0762103,-0.171298,-2.23942,-0.879793,-2.23942,-0.879793,0.001851,0.708508,0.00113241,14,1
0.2,-0.0270165,1.84798,-0.00981036,0.728287,0.87501,-0.547992,0.0665457,-0.215287,-1.78305,-0.700498,-1.78305,-0.700498,0.000102844,0.708508,0.00113241,14,1
0.25,0.067395,1.89772,0.0273538,0.746171,0.845382,-0.637144,0.0549057,-0.250312,-1.2791,-0.502514,-1.2791,-0.502514,0.000658213,0.708508,0.00113241,14,1
0.3,0.159018,1.73748,0.0633369,0.681449,0.811926,-0.701099,0.0417619,-0.275438,-0.746757,-0.293375,-0.746757,-0.293375,0.00363455,0.708508,0.00113241,14,1
0.35,0.237663,1.38317,0.0941226,0.539997,0.775938,-0.738437,0.0276233,-0.290107,-0.205581,-0.0807659,-0.205581,-0.0807659,0.00807036,0.708508,0.00113241,14,1
0.4,0.294467,0.871167,0.11619,0.335594,0.738759,-0.748716,0.013017,-0.294145,0.325201,0.127761,0.325201,0.127761,0.0123243,0.708508,0.00113241,14,1
0.45,0.322778,0.252566,0.126877,0.0884385,0.70173,-0.732456,-0.00153054,-0.287757,0.827351,0.325038,0.827351,0.325038,0.014757,0.708508,0.00113241,14,1
0.5,0.318737,-0.412866,0.124646,-0.176908,0.666141,-0.691088,-0.0155121,-0.271505,1.28422,0.504528,1.28422,0.504528,0.0143762,0.708508,0.00113241,14,1
0.55,0.281587,-1.0616,0.109251,-0.433883,0.633192,-0.626877,-0.0284567,-0.246279,1.6813,0.660526,1.6813,0.660526,0.0112328,0.708508,0.00113241,14,1
0.6,0.213757,-1.63034,0.0817709,-0.656408,0.60395,-0.542812,-0.039945,-0.213252,2.00663,0.788336,2.00663,0.788336,0.00648012,0.708508,0.00113241,14,1
0.65,0.120746,-2.06046,0.0445233,-0.82138,0.579317,-0.442481,-0.0496222,-0.173836,2.25115,0.8844,2.25115,0.8844,0.00205792,0.708508,0.00113241,14,1
0.7,0.0107431,-2.30403,0.000858259,-0.911,0.560007,-0.329923,-0.0572084,-0.129616,2.40893,0.946388,2.40893,0.946388,1.44607e-05,0.708508,0.00113241,14,1
0.75,-0.106076,-2.33066,-0.0451591,-0.914701,0.546522,-0.209477,-0.0625062,-0.0822963,2.47728,0.973237,2.47728,0.973237,0.00165202,0.708508,0.00113241,14,1
0.8,-0.218581,-2.13301,-0.0891439,-0.830387,0.539145,-0.0856129,-0.0654045,-0.0336344,2.45669,0.965151,2.45669,0.965151,0.00688982,0.708508,0.00113241,14,1
0.85,-0.315887,-1.72822,-0.126827,-0.664718,0.537935,0.0372218,-0.0658798,0.0146232,2.3508,0.923548,2.3508,0.923548,0.0142212,0.708508,0.00113241,14,1
0.9,-0.388524,-1.15463,-0.154478,-0.432409,0.542735,0.154762,-0.0639942,0.0608005,2.16606,0.850972,2.16606,0.850972,0.0213023,0.708508,0.00113241,14,1
0.95,-0.429338,-0.465502,-0.169273,-0.154677,0.55318,0.263065,-0.0598905,0.103349,1.91152,0.750971,1.91152,0.750971,0.0258347,0.708508,0.00113241,14,1
1,-0.434071,0.277537,-0.16957,0.142854,0.568723,0.358641,-0.0537843,0.140898,1.59835,0.627936,1.59835,0.627936,0.0263321,0.708508,0.00113241,14,1
1.05,-0.40165,1.00939,-0.155068,0.432545,0.588653,0.438558,-0.0459545,0.172294,1.23941,0.486922,1.23941,0.486922,0.022566,0.708508,0.00113241,14,1
1.1,-0.334268,1.66506,-0.126844,0.687233,0.61213,0.500528,-0.0367311,0.196641,0.848759,0.333449,0.848759,0.333449,0.0156717,0.708508,0.00113241,14,1
1.15,-0.23729,2.18353,-0.0872745,0.882714,0.638217,0.542966,-0.0264823,0.213313,0.441098,0.173292,0.441098,0.173292,0.00789845,0.708508,0.00113241,14,1
1.2,-0.118919,2.51326,-0.039818,1.0001,0.665917,0.565021,-0.0156,0.221978,0.0312474,0.012276,0.0312474,0.012276,0.00195454,0.708508,0.00113241,14,1
1.25,0.0104454,2.61926,0.0112955,1.02779,0.694207,0.566584,-0.00448577,0.222591,-0.366377,-0.143937,-0.366377,-0.143937,2.94671e-05,0.708508,0.00113241,14,1
1.3,0.139204,2.48928,0.0614684,0.962804,0.722078,0.548265,0.00646388,0.215395,-0.738255,-0.290035,-0.738255,-0.290035,0.00287434,0.708508,0.00113241,14,1
1.35,0.255776,2.13632,0.106179,0.8111,0.748569,0.511352,0.0168711,0.200893,-1.07221,-0.421234,-1.07221,-0.421234,0.00945734,0.708508,0.00113241,14,1
1.4,0.349821,1.59603,0.141414,0.586952,0.772796,0.457742,0.0263892,0.179831,-1.35778,-0.533426,-1.35778,-0.533426,0.0174159,0.708508,0.00113241,14,1
1.45,0.413218,0.920524,0.164055,0.311394,0.793986,0.389853,0.0347139,0.15316,-1.58655,-0.623301,-1.58655,-0.623301,0.0240194,0.708508,0.00113241,14,1
1.5,0.440721,0.171347,0.172156,0.010105,0.811496,0.310525,0.0415928,0.121995,-1.75235,-0.68844,-1.75235,-0.68844,0.0271224,0.708508,0.00113241,14,1
1.55,0.430275,-0.585925,0.165126,-0.288998,0.824831,0.222907,0.046832,0.0875728,-1.85144,-0.727367,-1.85144,-0.727367,0.0257744,0.708508,0.00113241,14,1
1.6,0.38313,-1.28542,0.143772,-0.558265,0.833662,0.130336,0.0503014,0.0512044,-1.8825,-0.739571,-1.8825,-0.739571,0.0204355,0.708508,0.00113241,14,1
1.65,0.303762,-1.86447,0.110223,-0.772804,0.837826,0.0362105,0.0519372,0.0142259,-1.84667,-0.725493,-1.84667,-0.725493,0.0128416,0.708508,0.00113241,14,1
1.7,0.199602,-2.26864,0.0677358,-0.912841,0.837328,-0.0561228,0.0517416,-0.0220488,-1.74736,-0.68648,-1.74736,-0.68648,0.00550342,0.708508,0.00113241,14,1
1.75,0.080457,-2.45849,0.0203857,-0.965737,0.832338,-0.143491,0.0497811,-0.0563728,-1.59013,-0.624709,-1.59013,-0.624709,0.000857064,0.708508,0.00113241,14,1
1.8,-0.0424087,-2.41613,-0.0273297,-0.927347,0.823176,-0.222998,0.0461815,-0.0876082,-1.38235,-0.54308,-1.38235,-0.54308,0.000316781,0.708508,0.00113241,14,1
1.85,-0.157459,-2.1488,-0.0709291,-0.802474,0.810298,-0.292115,0.0411223,-0.114762,-1.13295,-0.445096,-1.13295,-0.445096,0.00369876,0.708508,0.00113241,14,1
1.9,-0.254127,-1.68732,-0.106385,-0.604292,0.794276,-0.348763,0.0348278,-0.137017,-0.851992,-0.334719,-0.851992,-0.334719,0.00935959,0.708508,0.00113241,14,1
1.95,-0.323861,-1.0805,-0.130508,-0.352865,0.775773,-0.391362,0.0275586,-0.153753,-0.550349,-0.216213,-0.550349,-0.216213,0.014952,0.708508,0.00113241,14,1
2,-0.360855,-0.388029,-0.141242,-0.0730646,0.755517,-0.41888,0.0196006,-0.164564,-0.239246,-0.0939918,-0.239246,-0.0939918,0.0183566,0.708508,0.00113241,14,1
2.05,-0.362427,0.325538,-0.137844,0.207844,0.734274,-0.430842,0.011255,-0.169263,0.0701184,0.0275471,0.0701184,0.0275471,0.0183837,0.708508,0.00113241,14,1
2.1,-0.329156,0.995005,-0.120943,0.462709,0.712819,-0.427336,0.00282626,-0.167886,0.366975,0.144172,0.366975,0.144172,0.0150887,0.708508,0.00113241,14,1
2.15,-0.264821,1.55822,-0.0924691,0.666985,0.691911,-0.408987,-0.00538782,-0.160677,0.641339,0.25196,0.641339,0.25196,0.00970703,0.708508,0.00113241,14,1
2.2,-0.176137,1.96081,-0.0554666,0.801073,0.672264,-0.37692,-0.0131067,-0.148079,0.88434,0.347427,0.88434,0.347427,0.00422956,0.708508,0.00113241,14,1
2.25,-0.0722136,2.16245,-0.0137923,0.852322,0.654523,-0.332703,-0.0200764,-0.130708,1.08849,0.427631,1.08849,0.427631,0.000672582,0.708508,0.00113241,14,1
2.3,0.0363117,2.14323,0.0282678,0.816389,0.639248,-0.278279,-0.0260773,-0.109326,1.24791,0.490262,1.24791,0.490262,0.000263552,0.708508,0.00113241,14,1
2.35,0.138402,1.90738,0.0664299,0.697703,0.626894,-0.215883,-0.0309307,-0.0848132,1.35847,0.533697,1.35847,0.533697,0.00292495,0.708508,0.00113241,14,1
2.4,0.223827,1.48248,0.096842,0.508946,0.617798,-0.14796,-0.0345043,-0.0581283,1.41789,0.557042,1.41789,0.557042,0.00734885,0.708508,0.00113241,14,1
2.45,0.28422,0.914471,0.116464,0.269623,0.612173,-0.077065,-0.0367144,-0.0302762,1.42576,0.560131,1.42576,0.560131,0.0116089,0.708508,0.00113241,14,1
2.5,0.313834,0.261035,0.12336,0.00402746,0.610102,-0.00577718,-0.037528,-0.00226966,1.38346,0.543516,1.38346,0.543516,0.0139617,0.708508,0.00113241,14,1
2.55,0.309967,-0.414463,0.116879,-0.261143,0.611542,0.063396,-0.0369621,0.0249061,1.29412,0.508417,1.29412,0.508417,0.0134843,0.708508,0.00113241,14,1
2.6,0.273131,-1.0475,0.0977124,-0.499292,0.61633,0.128102,-0.0350813,0.050327,1.16239,0.456665,1.16239,0.456665,0.0103739,0.708508,0.00113241,14,1
2.65,0.207013,-1.57638,0.0678269,-0.686413,0.624188,0.186222,-0.0319941,0.0731603,0.99426,0.390611,0.99426,0.390611,0.00587669,0.708508,0.00113241,14,1
2.7,0.118212,-1.94719,0.0302748,-0.803445,0.634742,0.235935,-0.0278478,0.0926908,0.796792,0.313033,0.796792,0.313033,0.00185107,0.708508,0.00113241,14,1
2.75,0.0156993,-2.12006,-0.0111046,-0.838253,0.647534,0.275775,-0.022822,0.108342,0.577855,0.227019,0.577855,0.227019,4.60348e-05,0.708508,0.00113241,14,1
2.8,-0.0900465,-2.07536,-0.0520684,-0.786968,0.662045,0.304667,-0.0171211,0.119693,0.345807,0.135856,0.345807,0.135856,0.0013449,0.708508,0.00113241,14,1
2.85,-0.188156,-1.81736,-0.0883981,-0.654432,0.677711,0.321958,-0.0109666,0.126486,0.109198,0.0429002,0.109198,0.0429002,0.0053497,0.708508,0.00113241,14,1
2.9,-0.268559,-1.37332,-0.116326,-0.453653,0.693945,0.327418,-0.00458869,0.128631,-0.123543,-0.0485359,-0.123543,-0.0485359,0.0105481,0.708508,0.00113241,14,1
2.95,-0.323032,-0.788708,-0.13291,-0.204385,0.710162,0.32124,0.0017822,0.126204,-0.344396,-0.135302,-0.344396,-0.135302,0.0149614,0.708508,0.00113241,14,1
3,-0.34594,-0.120657,-0.136324,0.0689015,0.725793,0.304021,0.0079233,0.119439,-0.546018,-0.214512,-0.546018,-0.214512,0.0169248,0.708508,0.00113241,14,1
3.05,-0.334673,0.567824,-0.126033,0.339379,0.740312,0.27672,0.0136271,0.108714,-0.721976,-0.28364,-0.721976,-0.28364,0.0156804,0.708508,0.00113241,14,1
3.1,-0.289824,1.21222,-0.102851,0.580352,0.753245,0.240621,0.0187083,0.0945318,-0.866946,-0.340594,-0.866946,-0.340594,0.0116457,0.708508,0.00113241,14,1
3.15,-0.215171,1.7504,-0.0688725,0.767755,0.764193,0.197274,0.0230091,0.0775021,-0.976862,-0.383776,-0.976862,-0.383776,0.00631869,0.708508,0.00113241,14,1
3.2,-0.117441,2.12752,-0.0272775,0.882506,0.772835,0.14843,0.0264045,0.0583133,-1.04902,-0.412123,-1.04902,-0.412123,0.00180716,0.708508,0.00113241,14,1
3.25,-0.00578438,2.30248,0.0179666,0.912519,0.778946,0.0959797,0.028805,0.0377072,-1.08211,-0.425124,-1.08211,-0.425124,4.43524e-05,0.708508,0.00113241,14,1
3.3,0.109074,2.25445,0.0624931,0.854054,0.782392,0.0418743,0.030159,0.016451,-1.07625,-0.422823,-1.07625,-0.422823,0.00196289,0.708508,0.00113241,14,1
3.35,0.215965,1.98676,0.101969,0.712172,0.78314,-0.0119383,0.030453,-0.00469015,-1.03292,-0.405798,-1.03292,-0.405798,0.00704762,0.708508,0.00113241,14,1
3.4,0.304492,1.5263,0.132524,0.500177,0.781252,-0.0635841,0.0297112,-0.02498,-0.954838,-0.375123,-0.954838,-0.375123,0.0135371,0.708508,0.00113241,14,1
3.45,0.36609,0.918587,0.151133,0.238183,0.776879,-0.111326,0.0279933,-0.0437362,-0.845878,-0.332317,-0.845878,-0.332317,0.0191504,0.708508,0.00113241,14,1
3.5,0.394799,0.221082,0.155901,-0.048934,0.770256,-0.15362,0.0253911,-0.060352,-0.710853,-0.27927,-0.710853,-0.27927,0.0219422,0.708508,0.00113241,14,1
3.55,0.387701,-0.502744,0.146252,-0.333895,0.761686,-0.189163,0.0220244,-0.0743155,-0.555336,-0.218173,-0.555336,-0.218173,0.0209416,0.708508,0.00113241,14,1
3.6,0.345112,-1.18773,0.122978,-0.589516,0.751534,-0.216929,0.0180359,-0.0852242,-0.385437,-0.151425,-0.385437,-0.151425,0.0164513,0.708508,0.00113241,14,1
3.65,0.270571,-1.77063,0.0881776,-0.791195,0.740206,-0.236201,0.0135854,-0.0927954,-0.20757,-0.0815471,-0.20757,-0.0815471,0.00999119,0.708508,0.00113241,14,1
3.7,0.17064,-2.19474,0.0450647,-0.919291,0.728136,-0.24658,0.00884373,-0.0968728,-0.0282178,-0.0110858,-0.0282178,-0.0110858,0.00386554,0.708508,0.00113241,14,1
3.75,0.0544258,-2.41621,-0.00233233,-0.961153,0.715772,-0.247991,0.00398624,-0.0974271,0.146293,0.0574734,0.146293,0.0574734,0.000369375,0.708508,0.00113241,14,1
3.8,-0.0672405,-2.41084,-0.0495585,-0.912524,0.703555,-0.240676,-0.000813273,-0.0945534,0.310011,0.121793,0.310011,0.121793,0.000867712,0.708508,0.00113241,14,1
3.85,-0.182914,-2.17871,-0.0921682,-0.778035,0.691909,-0.225175,-0.0053887,-0.0884638,0.457559,0.179759,0.457559,0.179759,0.00519308,0.708508,0.00113241,14,1
3.9,-0.281768,-1.7441,-0.126161,-0.570681,0.681222,-0.202297,-0.00958719,-0.0794758,0.584296,0.22955,0.584296,0.22955,0.0117202,0.708508,0.00113241,14,1
3.95,-0.35471,-1.151,-0.148366,-0.310408,0.671838,-0.173083,-0.013274,-0.0679983,0.686464,0.269689,0.686464,0.269689,0.0180662,0.708508,0.00113241,14,1
4,-0.395199,-0.456254,-0.156745,-0.0220615,0.664042,-0.138759,-0.0163368,-0.0545139,0.761286,0.299083,0.761286,0.299083,0.0220102,0.708508,0.00113241,14,1
4.05,-0.39972,0.276685,-0.150571,0.266985,0.658055,-0.100695,-0.0186887,-0.0395597,0.807031,0.317055,0.807031,0.317055,0.0222239,0.708508,0.00113241,14,1
4.1,-0.368001,0.982328,-0.1305,0.529326,0.654029,-0.0603436,-0.0202704,-0.0237069,0.823043,0.323346,0.823043,0.323346,0.0186465,0.708508,0.00113241,14,1
4.15,-0.30302,1.5967,-0.0985067,0.740023,0.652041,-0.0191914,-0.0210515,-0.00753966,0.809728,0.318115,0.809728,0.318115,0.0124967,0.708508,0.00113241,14,1
4.2,-0.210831,2.06161,-0.0576998,0.878978,0.652093,0.021295,-0.0210309,0.00836607,0.768505,0.30192,0.768505,0.30192,0.00591874,0.708508,0.00113241,14,1
4.25,-0.100129,2.33072,-0.0120288,0.932984,0.654119,0.0597202,-0.0202352,0.023462,0.701725,0.275684,0.701725,0.275684,0.00126511,0.708508,0.00113241,14,1
4.3,0.0185128,2.37635,0.0341004,0.897168,0.657982,0.0948064,-0.0187174,0.0372462,0.612554,0.240652,0.612554,0.240652,0.000187403,0.708508,0.00113241,14,1
4.35,0.133721,2.19463,0.0762599,0.775525,0.663488,0.125434,-0.0165543,0.0492788,0.504842,0.198335,0.504842,0.198335,0.00294012,0.708508,0.00113241,14,1
4.4,0.234545,1.80618,0.110436,0.580458,0.670391,0.150676,-0.0138425,0.0591956,0.382961,0.150453,0.382961,0.150453,0.00829288,0.708508,0.00113241,14,1
4.45,0.311607,1.25227,0.133417,0.331396,0.678403,0.169824,-0.0106946,0.0667182,0.251638,0.0988601,0.251638,0.0988601,0.0140976,0.708508,0.00113241,14,1
4.5,0.35797,0.588108,0.143098,0.05277,0.687209,0.182406,-0.00723513,0.0716612,0.115776,0.0454843,0.115776,0.0454843,0.0181679,0.708508,0.00113241,14,1
4.55,0.369668,-0.123677,0.138672,-0.228356,0.696474,0.188195,-0.00359521,0.0739354,-0.0197237,-0.00774877,-0.0197237,-0.00774877,0.0190494,0.708508,0.00113241,14,1
4.6,0.345945,-0.817917,0.120698,-0.484784,0.705859,0.187209,9.18727e-05,0.073548,-0.150129,-0.0589805,-0.150129,-0.0589805,0.0164561,0.708508,0.00113241,14,1
4.65,0.28929,-1.43064,0.0910451,-0.69168,0.715032,0.179702,0.00369555,0.070599,-0.271041,-0.106483,-0.271041,-0.106483,0.0113352,0.708508,0.00113241,14,1
4.7,0.205277,-1.90326,0.0527176,-0.828947,0.723678,0.16615,0.00709239,0.0652748,-0.378538,-0.148715,-0.378538,-0.148715,0.00556652,0.708508,0.00113241,14,1
4.75,0.102155,-2.18833,0.00956054,-0.883278,0.731513,0.147223,0.0101702,0.0578391,-0.469292,-0.184369,-0.469292,-0.184369,0.00130944,0.708508,0.00113241,14,1
4.8,-0.00987074,-2.25626,-0.0341168,-0.849597,0.738287,0.123759,0.0128317,0.0486206,-0.540671,-0.212411,-0.540671,-0.212411,0.000157022,0.708508,0.00113241,14,1
4.85,-0.119682,-2.10056,-0.0739709,-0.731627,0.743799,0.0967253,0.0149973,0.0380001,-0.590807,-0.232108,-0.590807,-0.232108,0.00245722,0.708508,0.00113241,14,1
4.9,-0.216448,-1.73916,-0.106057,-0.541453,0.747897,0.067185,0.0166071,0.0263947,-0.618635,-0.243041,-0.618635,-0.243041,0.00717652,0.708508,0.00113241,14,1
4.95,-0.290783,-1.21093,-0.127218,-0.298178,0.750483,0.0362532,0.0176231,0.0142427,-0.623907,-0.245112,-0.623907,-0.245112,0.0123808,0.708508,0.00113241,14,1
5,-0.335635,-0.569411,-0.135386,-0.0259248,0.751516,0.00505789,0.0180288,0.00198707,-0.60717,-0.238537,-0.60717,-0.238537,0.0160452,0.708508,0.00113241,14,1
