5.000000000000000000e-01,-5.887090000000000378e-01,2.716169999999999973e+00,-1.952069999999999916e-01,6.885170000000000456e-01,1.151450000000000085e+00,5.041419999999999568e+00,5.980550000000000033e-01,1.049069999999999947e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
5.500000000000000444e-01,-4.276460000000000261e-01,3.680400000000000116e+00,-1.518619999999999970e-01,1.031339999999999923e+00,1.403529999999999944e+00,5.041540000000000354e+00,6.505090000000000039e-01,1.049099999999999921e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,-2.261660000000000059e-01,4.316650000000000098e+00,-9.374520000000000075e-02,1.274529999999999941e+00,1.655610000000000026e+00,5.041680000000000383e+00,7.029649999999999510e-01,1.049129999999999896e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
6.500000000000000222e-01,-2.873020000000000001e-03,4.542939999999999756e+00,-2.649059999999999956e-02,1.393780000000000019e+00,1.907699999999999951e+00,5.041830000000000034e+00,7.554229999999999556e-01,1.049169999999999936e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
6.999999999999999556e-01,2.206899999999999973e-01,4.327350000000000030e+00,4.334740000000000121e-02,1.377000000000000002e+00,2.159790000000000099e+00,5.041970000000000063e+00,8.078819999999999890e-01,1.049209999999999976e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
7.500000000000000000e-01,4.229410000000000114e-01,3.700349999999999806e+00,1.089519999999999933e-01,1.225889999999999924e+00,2.411890000000000089e+00,5.042080000000000339e+00,8.603439999999999976e-01,1.049250000000000016e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
8.000000000000000444e-01,5.851800000000000335e-01,2.743050000000000210e+00,1.639359999999999984e-01,9.557630000000000292e-01,2.664000000000000146e+00,5.042169999999999597e+00,9.128070000000000350e-01,1.049279999999999990e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
8.499999999999999778e-01,6.934759999999999813e-01,1.560519999999999907e+00,2.029779999999999918e-01,5.934949999999999948e-01,2.916110000000000202e+00,5.042209999999999859e+00,9.652709999999999901e-01,1.049299999999999899e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
1.850000000000000089e+00,1.253930000000000045e-01,-3.996420000000000083e+00,-3.077550000000000008e-01,-7.511210000000000109e-02,-1.867890000000000106e-01,-6.601289999999999658e+00,1.143819999999999976e-01,-1.015009999999999940e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
1.899999999999999911e+00,-7.726520000000000610e-02,-4.044039999999999857e+00,-2.966509999999999980e-01,5.157540000000000457e-01,-5.168540000000000356e-01,-6.601340000000000430e+00,1.093070000000000014e-01,-1.014980000000000049e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
1.949999999999999956e+00,-2.724050000000000082e-01,-3.699079999999999924e+00,-2.569870000000000210e-01,1.058319999999999927e+00,-8.469229999999999814e-01,-6.601390000000000313e+00,1.042320000000000052e-01,-1.014899999999999969e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
2.049999999999999822e+00,-5.904350000000000431e-01,-2.903620000000000090e+00,-1.168909999999999949e-01,1.498629999999999907e+00,-1.482059999999999933e+00,-5.601429999999999687e+00,1.018160000000000037e-01,2.078049999999999897e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
2.100000000000000089e+00,-7.064460000000000184e-01,-1.706790000000000029e+00,-3.748739999999999711e-02,1.651699999999999946e+00,-1.762140000000000040e+00,-5.601479999999999571e+00,1.122070000000000012e-01,2.078250000000000097e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.149999999999999911e+00,-3.827039999999999886e-01,3.826929999999999943e+00,3.571219999999999950e-01,8.038699999999999735e-01,1.816189999999999971e+00,8.738300000000000622e+00,7.659880000000000022e-01,-7.687220000000000164e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.200000000000000178e+00,-1.760799999999999865e-01,4.373370000000000424e+00,3.796160000000000090e-01,8.911940000000000139e-02,2.253099999999999881e+00,8.738400000000000389e+00,7.275519999999999765e-01,-7.687249999999999917e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.250000000000000000e+00,4.758049999999999780e-02,4.500479999999999592e+00,3.658939999999999970e-01,-6.337340000000000195e-01,2.690030000000000143e+00,8.738519999999999399e+00,6.891150000000000331e-01,-7.687370000000000037e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.299999999999999822e+00,2.666060000000000096e-01,4.190269999999999939e+00,3.172119999999999940e-01,-1.298559999999999937e+00,3.126959999999999962e+00,8.738619999999999166e+00,6.506779999999999786e-01,-7.687549999999999661e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.399999999999999911e+00,6.316009999999999680e-01,3.316660000000000164e+00,1.362929999999999975e-01,-2.195570000000000022e+00,3.975820000000000132e+00,7.738699999999999690e+00,5.733880000000000088e-01,-7.852879999999999860e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
3.450000000000000178e+00,7.470890000000000031e-01,1.285959999999999992e+00,4.590749999999999692e-02,-1.389329999999999954e+00,4.387760000000000105e+00,8.738699999999999690e+00,5.095499999999999474e-01,-1.768240000000000034e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
4.349999999999999645e+00,7.192640000000000144e-01,1.190330000000000110e+00,2.441240000000000077e-01,8.329079999999999817e-01,5.027599999999999625e+00,-8.261290000000000688e+00,6.394290000000000251e-01,1.307679999999999954e+00,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
4.799999999999999822e+00,-7.214149999999999729e-02,-4.433270000000000266e+00,2.841590000000000088e-02,-7.566370000000000040e-01,4.911320000000000269e-02,-1.174569999999999936e+01,8.596390000000000420e-01,-5.951920000000000543e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
4.849999999999999645e+00,-2.866750000000000131e-01,-4.079460000000000086e+00,-1.018239999999999944e-02,-7.747239999999999682e-01,-5.381749999999999590e-01,-1.174579999999999913e+01,8.298790000000000333e-01,-5.952049999999999841e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
4.900000000000000355e+00,-4.736690000000000067e-01,-3.343879999999999963e+00,-4.778519999999999990e-02,-7.171549999999999869e-01,-1.125469999999999970e+00,-1.174590000000000067e+01,8.001179999999999959e-01,-5.952169999999999961e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
5.000000000000000000e+00,-7.219050000000000189e-01,-1.875329999999999941e+00,-1.024270000000000042e-01,-2.716279999999999806e-01,-2.275059999999999860e+00,-1.074590000000000067e+01,7.371990000000000487e-01,-7.310959999999999681e-01,8.934980000000000144e-01,5.337420000000000497e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
5.500000000000000444e-01,2.958169999999999966e-01,-3.869009999999999838e+00,1.402079999999999993e-01,-4.474969999999999781e-01,-1.427340000000000053e+00,-5.328949999999999854e+00,1.917830000000000090e-01,-1.945590000000000097e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
5.999999999999999778e-01,9.120540000000000591e-02,-4.250130000000000408e+00,1.113709999999999978e-01,-6.966259999999999675e-01,-1.693789999999999907e+00,-5.329019999999999868e+00,1.820539999999999936e-01,-1.945679999999999910e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
6.500000000000000222e-01,-1.222639999999999977e-01,-4.219249999999999723e+00,7.168019999999999947e-02,-8.781120000000000037e-01,-1.960239999999999982e+00,-5.329089999999999883e+00,1.723260000000000070e-01,-1.945790000000000020e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
6.999999999999999556e-01,-3.238579999999999792e-01,-3.780629999999999935e+00,2.499619999999999967e-02,-9.740490000000000537e-01,-2.226690000000000058e+00,-5.329150000000000276e+00,1.625969999999999915e-01,-1.945919999999999872e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
7.500000000000000000e-01,-4.944439999999999946e-01,-2.991929999999999978e+00,-2.412730000000000083e-02,-9.748930000000000096e-01,-2.493149999999999977e+00,-5.329189999999999650e+00,1.528670000000000029e-01,-1.946029999999999982e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
8.499999999999999778e-01,-7.060629999999999962e-01,-1.518010000000000081e+00,-1.122279999999999944e-01,-7.593630000000000102e-01,-3.001069999999999904e+00,-4.329220000000000290e+00,1.349090000000000011e-01,-1.344680000000000042e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
1.850000000000000089e+00,1.146100000000000035e-01,4.446760000000000268e+00,-2.232719999999999844e-02,-6.906689999999999774e-01,3.778810000000000224e-01,5.307699999999999640e+00,2.861139999999999795e-01,-1.614250000000000060e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
1.899999999999999911e+00,3.277630000000000265e-01,4.011820000000000164e+00,-5.520339999999999969e-02,-6.136859999999999538e-01,6.432679999999999509e-01,5.307789999999999786e+00,2.853069999999999773e-01,-1.615499999999999922e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
1.949999999999999956e+00,5.095579999999999554e-01,3.205999999999999961e+00,-8.268970000000000486e-02,-4.768549999999999733e-01,9.086589999999999945e-01,5.307850000000000179e+00,2.844990000000000019e-01,-1.616580000000000100e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
2.049999999999999822e+00,7.386310000000000375e-01,1.635930000000000106e+00,-1.104070000000000051e-01,-3.570419999999999844e-02,1.414449999999999985e+00,4.307890000000000441e+00,2.817029999999999812e-01,-6.333790000000000253e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
3.049999999999999822e+00,5.550070000000000003e-02,-4.344120000000000203e+00,-1.614909999999999957e-01,3.640050000000000230e-02,-2.239459999999999784e+00,-6.295130000000000337e+00,1.765829999999999900e-01,1.143409999999999982e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
3.100000000000000089e+00,-1.608489999999999920e-01,-4.239650000000000141e+00,-1.518460000000000087e-01,3.462439999999999962e-01,-2.554219999999999935e+00,-6.295200000000000351e+00,1.822999999999999898e-01,1.143440000000000012e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
3.149999999999999911e+00,-3.616070000000000118e-01,-3.727619999999999933e+00,-1.274260000000000115e-01,6.226310000000000455e-01,-2.868980000000000086e+00,-6.295259999999999856e+00,1.880169999999999897e-01,1.143490000000000062e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
3.250000000000000000e+00,-6.658100000000000129e-01,-2.592350000000000154e+00,-4.515820000000000251e-02,9.640210000000000168e-01,-3.473510000000000097e+00,-5.295300000000000118e+00,1.996840000000000004e-01,1.236339999999999939e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
3.299999999999999822e+00,-7.635600000000000165e-01,-1.293639999999999901e+00,4.456129999999999987e-03,1.004389999999999894e+00,-3.738280000000000047e+00,-5.295620000000000438e+00,2.058669999999999944e-01,1.236680000000000001e-01,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.299999999999999822e+00,-5.428779999999999717e-01,2.835039999999999782e+00,-5.428080000000000058e-03,8.965649999999999453e-01,-3.654890000000000083e-01,9.413389999999999702e+00,2.072319999999999995e-01,-8.228509999999999991e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.349999999999999645e+00,-3.779060000000000197e-01,3.715619999999999923e+00,3.892919999999999714e-02,8.632849999999999691e-01,1.051819999999999977e-01,9.413449999999999207e+00,2.031179999999999930e-01,-8.227489999999999803e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.400000000000000355e+00,-1.769820000000000004e-01,4.258420000000000094e+00,7.948449999999999960e-02,7.457599999999999785e-01,5.758560000000000345e-01,9.413520000000000110e+00,1.990049999999999875e-01,-8.226459999999999329e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.450000000000000178e+00,4.106930000000000303e-02,4.392909999999999648e+00,1.122839999999999949e-01,5.556219999999999493e-01,1.046529999999999960e+00,9.413600000000000634e+00,1.948920000000000097e-01,-8.225520000000000054e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.500000000000000000e+00,2.551200000000000134e-01,4.100329999999999586e+00,1.341390000000000082e-01,3.115450000000000164e-01,1.517220000000000013e+00,9.413679999999999382e+00,1.907790000000000041e-01,-8.224750000000000116e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.549999999999999822e+00,4.445959999999999912e-01,3.420840000000000103e+00,1.429300000000000015e-01,3.730340000000000045e-02,1.987900000000000000e+00,9.413729999999999265e+00,1.866669999999999996e-01,-8.224220000000000141e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.650000000000000355e+00,7.051629999999999843e-01,2.042240000000000055e+00,1.186040000000000011e-01,-5.213689999999999714e-01,2.904279999999999973e+00,8.413769999999999527e+00,1.791159999999999974e-01,-5.530569999999999931e-02,-9.501730000000000453e-01,2.151579999999999881e-01,1.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.500000000000000111e-01,-4.397329999999999850e-01,1.588459999999999983e+00,6.251459999999999795e-01,-7.962420000000000053e-01,6.430200000000000360e-01,4.269599999999999618e+00,-4.553909999999999902e-01,-3.707160000000000011e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
5.000000000000000000e-01,-3.406970000000000276e-01,2.343059999999999921e+00,5.572460000000000191e-01,-1.901299999999999990e+00,8.565019999999999856e-01,4.269689999999999763e+00,-6.407509999999999595e-01,-3.707260000000000222e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
5.500000000000000444e-01,-2.090509999999999868e-01,2.881429999999999936e+00,4.376700000000000035e-01,-2.847370000000000179e+00,1.069989999999999997e+00,4.269809999999999661e+00,-8.261180000000000190e-01,-3.707409999999999872e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-5.717529999999999835e-02,3.144589999999999996e+00,2.767439999999999900e-01,-3.540519999999999889e+00,1.283479999999999954e+00,4.269960000000000200e+00,-1.011490000000000000e+00,-3.707599999999999785e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
6.500000000000000222e-01,1.002620000000000039e-01,3.101679999999999993e+00,8.920250000000000401e-02,-3.901100000000000012e+00,1.496990000000000043e+00,4.270109999999999850e+00,-1.196879999999999944e+00,-3.707800000000000207e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
6.999999999999999556e-01,2.479320000000000135e-01,2.757839999999999847e+00,-1.069999999999999979e-01,-3.883220000000000116e+00,1.710490000000000066e+00,4.270249999999999879e+00,-1.382270000000000110e+00,-3.708000000000000185e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
7.500000000000000000e-01,3.716570000000000151e-01,2.152849999999999930e+00,-2.927930000000000255e-01,-3.489279999999999937e+00,1.924009999999999998e+00,4.270369999999999777e+00,-1.567679999999999962e+00,-3.708169999999999966e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
8.000000000000000444e-01,4.599179999999999935e-01,1.351390000000000091e+00,-4.504449999999999843e-01,-2.769089999999999829e+00,2.137529999999999930e+00,4.270470000000000432e+00,-1.753090000000000037e+00,-3.708309999999999995e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
8.499999999999999778e-01,5.048000000000000265e-01,4.310129999999999795e-01,-5.655999999999999917e-01,-1.804419999999999913e+00,2.351059999999999928e+00,4.270529999999999937e+00,-1.938509999999999955e+00,-3.708390000000000075e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.699999999999999956e+00,1.780110000000000026e-01,-3.338360000000000216e+00,1.927869999999999862e-01,2.656050000000000022e+00,9.416430000000000633e-02,-6.775540000000000340e+00,3.598279999999999812e-01,5.189799999999999969e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.750000000000000000e+00,5.159509999999999964e-03,-3.519699999999999829e+00,3.141039999999999943e-01,2.158459999999999823e+00,-2.446139999999999981e-01,-6.775590000000000224e+00,6.193180000000000351e-01,5.189829999999999721e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.850000000000000089e+00,-3.493660000000000099e-01,-3.824230000000000018e+00,4.804419999999999802e-01,1.519919999999999938e+00,-8.971759999999999735e-01,-5.775629999999999598e+00,1.113299999999999956e+00,4.189849999999999852e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.899999999999999911e+00,-4.981820000000000137e-01,-2.094419999999999948e+00,5.189580000000000304e-01,1.173540000000000000e-02,-1.210960000000000036e+00,-6.775629999999999598e+00,1.338619999999999921e+00,4.822799999999999976e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
2.799999999999999822e+00,-4.249189999999999912e-01,-5.026599999999999957e-01,1.995490000000000042e-01,-3.945100000000000051e+00,-1.208670000000000022e-01,9.319729999999999848e+00,-1.012829999999999897e+00,-7.016269999999999563e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
2.850000000000000089e+00,-4.295260000000000189e-01,3.196300000000000252e-01,-4.187070000000000201e-03,-4.138370000000000104e+00,3.451190000000000091e-01,9.319729999999999848e+00,-1.363650000000000029e+00,-7.016329999999999956e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
2.899999999999999911e+00,-3.934300000000000019e-01,1.113369999999999971e+00,-2.075100000000000000e-01,-3.928809999999999913e+00,8.111059999999999937e-01,9.319739999999999469e+00,-1.714460000000000095e+00,-7.016390000000000349e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
2.950000000000000178e+00,-3.198759999999999937e-01,1.806240000000000068e+00,-3.907649999999999735e-01,-3.344469999999999832e+00,1.277090000000000058e+00,9.319760000000000488e+00,-2.065280000000000005e+00,-7.016440000000000232e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
3.000000000000000000e+00,-2.156190000000000051e-01,2.331240000000000201e+00,-5.368749999999999911e-01,-2.457479999999999887e+00,1.743079999999999963e+00,9.319779999999999731e+00,-2.416110000000000202e+00,-7.016469999999999985e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
3.100000000000000089e+00,6.821649999999999936e-02,3.662859999999999783e+00,-6.910399999999999876e-01,-9.368079999999999741e-01,2.650059999999999860e+00,8.319800000000000750e+00,-3.092760000000000176e+00,-6.016490000000000116e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
3.149999999999999911e+00,2.450420000000000098e-01,3.353390000000000093e+00,-7.061020000000000074e-01,3.379829999999999779e-01,3.066050000000000164e+00,8.319869999999999877e+00,-3.393580000000000041e+00,-6.016510000000000247e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
3.250000000000000000e+00,5.359390000000000542e-01,2.732289999999999885e+00,-5.695170000000000510e-01,1.906689999999999996e+00,3.873040000000000038e+00,7.319919999999999760e+00,-3.970229999999999926e+00,-5.016499999999999737e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
3.799999999999999822e+00,2.562740000000000018e-01,-1.417119999999999935e+00,-5.520890000000000519e-01,-2.823910000000000142e+00,5.399020000000000152e+00,-2.680050000000000043e+00,-4.229280000000000150e+00,4.983539999999999637e+00,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.250000000000000000e+00,5.905540000000000234e-01,2.564490000000000158e+00,-3.254319999999999991e-01,3.796489999999999920e+00,2.592989999999999906e+00,-1.068009999999999948e+01,-5.075009999999999799e-01,1.084740000000000038e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.299999999999999822e+00,6.898250000000000215e-01,1.380489999999999995e+00,-1.229869999999999991e-01,4.237049999999999983e+00,2.058990000000000098e+00,-1.067999999999999972e+01,3.487420000000000103e-02,1.084759999999999991e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.349999999999999645e+00,7.268409999999999593e-01,9.104850000000000443e-02,9.138620000000000076e-02,4.268189999999999706e+00,1.524990000000000068e+00,-1.067989999999999995e+01,5.772570000000000201e-01,1.084769999999999968e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.400000000000000355e+00,6.988140000000000462e-01,-1.205100000000000060e+00,2.968689999999999940e-01,3.885619999999999852e+00,9.909919999999999840e-01,-1.067989999999999995e+01,1.119650000000000034e+00,1.084779999999999944e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.450000000000000178e+00,6.078510000000000302e-01,-2.409769999999999968e+00,4.738519999999999954e-01,3.140379999999999949e+00,4.569940000000000113e-01,-1.067999999999999972e+01,1.662039999999999962e+00,1.084789999999999921e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.500000000000000000e+00,4.610940000000000039e-01,-3.419259999999999966e+00,6.063100000000000156e-01,2.121030000000000193e+00,-7.700859999999999650e-02,-1.068009999999999948e+01,2.204439999999999955e+00,1.084800000000000075e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.549999999999999822e+00,2.709539999999999726e-01,-4.128479999999999706e+00,6.830779999999999630e-01,9.297710000000000141e-01,-6.110170000000000323e-01,-1.068019999999999925e+01,2.746840000000000170e+00,1.084800000000000075e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.599999999999999645e+00,5.476609999999999812e-02,-4.449639999999999596e+00,6.980920000000000458e-01,-3.328720000000000012e-01,-1.145029999999999992e+00,-1.068040000000000056e+01,3.289239999999999942e+00,1.084789999999999921e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.650000000000000355e+00,-1.667349999999999943e-01,-4.338519999999999932e+00,6.502080000000000082e-01,-1.570200000000000040e+00,-1.679059999999999997e+00,-1.068060000000000009e+01,3.831630000000000091e+00,1.084789999999999921e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.700000000000000178e+00,-3.720749999999999891e-01,-3.810789999999999900e+00,5.431310000000000304e-01,-2.683910000000000018e+00,-2.213089999999999780e+00,-1.068079999999999963e+01,4.374019999999999797e+00,1.084779999999999944e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.750000000000000000e+00,-5.419850000000000501e-01,-2.936020000000000074e+00,3.855950000000000211e-01,-3.571549999999999780e+00,-2.747139999999999915e+00,-1.068089999999999939e+01,4.916409999999999947e+00,1.084759999999999991e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
4.799999999999999822e+00,-6.615339999999999554e-01,-1.813940000000000108e+00,1.914069999999999938e-01,-4.135369999999999990e+00,-3.281179999999999986e+00,-1.068099999999999916e+01,5.458789999999999587e+00,1.084750000000000014e+01,6.035089999999999621e-01,-4.210840000000000138e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
6.500000000000000222e-01,-1.294450000000000045e-01,8.635119999999999463e-01,-2.396650000000000169e-02,-4.708560000000000301e+00,-2.561570000000000236e-01,-8.708150000000000612e-02,-1.156109999999999971e+00,-2.103400000000000158e+00,-2.307319999999999927e-01,-5.419850000000000501e-01,1.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
