0,-0.29565,0,-0.246885,0,-0.352438,0,0.14848,0,10.93,6.08131,10.93,6.08131,0.0180259,0.428273,0.58286,14,1
0.05,-0.294382,0.0502894,-0.24226,0.183477,-0.338775,0.546498,0.156082,0.304065,10.1922,5.67082,10.1922,5.67082,0.01767,0.428273,0.58286,14,1
0.1,-0.289831,0.130205,-0.228345,0.368514,-0.29871,1.05611,0.178374,0.587606,9.12166,5.07519,9.12166,5.07519,0.0165791,0.428273,0.58286,14,1
0.15,-0.280309,0.247483,-0.205296,0.545911,-0.234503,1.51219,0.214098,0.841366,7.76667,4.32129,7.76667,4.32129,0.0147432,0.428273,0.58286,14,1
0.2,-0.263882,0.404134,-0.173737,0.706106,-0.149185,1.90052,0.261568,1.05743,6.18389,3.44065,6.18389,3.44065,0.012238,0.428273,0.58286,14,1
0.25,-0.238671,0.596007,-0.13477,0.839851,-0.046429,2.20972,0.31874,1.22946,4.43611,2.4682,4.43611,2.4682,0.00925226,0.428273,0.58286,14,1
0.3,-0.203156,0.812986,-0.0899363,0.938868,0.069602,2.43152,0.383299,1.35287,2.58987,1.44098,2.58987,1.44098,0.00610642,0.428273,0.58286,14,1
0.35,-0.15646,1.03969,-0.0411558,0.996456,0.194416,2.56102,0.452744,1.42492,0.712989,0.396699,0.712989,0.396699,0.00324979,0.428273,0.58286,14,1
0.4,-0.0985845,1.25657,0.00936749,1.00802,0.323358,2.59667,0.524486,1.44476,-1.12785,-0.627524,-1.12785,-0.627524,0.0012199,0.428273,0.58286,14,1
0.45,-0.0305825,1.44143,0.0592614,0.971494,0.451781,2.54027,0.595939,1.41338,-2.86939,-1.5965,-2.86939,-1.5965,0.000553335,0.428273,0.58286,14,1
0.5,0.0453564,1.57136,0.106121,0.887658,0.575208,2.3968,0.664613,1.33356,-4.45389,-2.4781,-4.45389,-2.4781,0.00165541,0.428273,0.58286,14,1
0.55,0.125929,1.62516,0.147657,0.760247,0.689481,2.17411,0.728193,1.20965,-5.83102,-3.24432,-5.83102,-3.24432,0.00465977,0.428273,0.58286,14,1
0.6,0.206876,1.58608,0.181837,0.595865,0.790898,1.88256,0.78462,1.04744,-6.9593,-3.87208,-6.9593,-3.87208,0.00932704,0.428273,0.58286,14,1
0.65,0.283271,1.44455,0.20703,0.403656,0.876326,1.53459,0.832152,0.853832,-7.80734,-4.34392,-7.80734,-4.34392,0.0150289,0.428273,0.58286,14,1
0.7,0.349939,1.20023,0.222112,0.194727,0.943297,1.14423,0.869413,0.636635,-8.35456,-4.64839,-8.35456,-4.64839,0.0208371,0.428273,0.58286,14,1
0.75,0.401941,0.862812,0.22655,-0.0186243,0.990065,0.726499,0.895435,0.404216,-8.59159,-4.78027,-8.59159,-4.78027,0.0257,0.428273,0.58286,14,1
