0.05,-0.00381078,-5.00534,-0.0550342,-2.92556,-1.58717,-4.22451,-1.53915,-2.44007,16.7376,10.1531,16.7376,10.1531,0.000378791,-0.693381,-0.988222,14,1,179
0.1,-0.270422,-5.56825,-0.208744,-3.17155,-1.77747,-3.38764,-1.64847,-1.93242,18.5649,11.1758,18.5649,11.1758,0.0142579,-0.693381,-0.988222,14,1,179
0.15,-0.552934,-5.631,-0.368049,-3.14679,-1.92365,-2.45939,-1.73112,-1.37362,19.6831,11.7742,19.6831,11.7742,0.0512947,-0.693381,-0.988222,14,1,179
0.2,-0.824506,-5.1359,-0.518759,-2.83107,-2.02201,-1.47523,-1.78508,-0.784915,20,11.9409,20,11.9409,0.10219,-0.693381,-0.988222,14,1,179
0.25,-1.05796,-4.12646,-0.646606,-2.2412,-2.07078,-0.475233,-1.8094,-0.187868,19.7588,11.6844,19.7588,11.6844,0.15149,-0.693381,-0.988222,14,1,179
0.3,-1.23068,-2.73354,-0.739017,-1.42648,-2.06984,0.512706,-1.80419,0.39635,18.7577,11.0272,18.7577,11.0272,0.187603,-0.693381,-0.988222,14,1,179
0.35,-1.32729,-1.10761,-0.786455,-0.456959,-2.02076,1.45059,-1.77059,0.94771,17.1327,10.0054,17.1327,10.0054,0.206593,-0.693381,-0.988222,14,1,179
0.4,-1.33967,0.61478,-0.783135,0.588685,-1.92681,2.30723,-1.71069,1.44798,14.9608,8.66664,14.9608,8.66664,0.208577,-0.693381,-0.988222,14,1,179
0.45,-1.26581,2.32448,-0.727248,1.63066,-1.79275,3.05527,-1.62746,1.88131,12.3359,7.06806,12.3359,7.06806,0.193146,-0.693381,-0.988222,14,1,179
0.5,-1.10866,3.92736,-0.620939,2.59065,-1.62457,3.67206,-1.52456,2.23471,9.36453,5.27405,9.36453,5.27405,0.158704,-0.693381,-0.988222,14,1,179
0,0.0136294,-4.31054,-0.0442212,-2.49649,-1.60498,-4.93699,-1.55007,-2.87667,17.6994,10.7425,17.6994,10.7425,0.000266526,-0.693381,-0.988222,14,1,179
0.05,-0.220899,-4.99118,-0.178104,-2.81417,-1.82971,-4.05202,-1.68048,-2.33954,19.9606,12.0311,19.9606,12.0311,0.00989363,-0.693381,-0.988222,14,1,179
0.1,-0.479378,-5.25455,-0.322431,-2.90983,-2.00736,-3.05399,-1.78241,-1.73799,20,12.8567,20,12.8567,0.0394519,-0.693381,-0.988222,14,1,179
0.15,-0.736759,-4.94794,-0.465054,-2.74645,-2.13506,-2.05399,-1.85324,-1.09515,20,13.2054,20,13.2054,0.0841642,-0.693381,-0.988222,14,1,179
0.2,-0.9654,-4.12048,-0.592766,-2.31919,-2.21275,-1.05399,-1.89149,-0.434883,20,13.0807,20,13.0807,0.131472,-0.693381,-0.988222,14,1,179
0.25,-1.14212,-2.89461,-0.692974,-1.6566,-2.24045,-0.053993,-1.89689,0.219151,20,12.5022,20,12.5022,0.169371,-0.693381,-0.988222,14,1,179
0.3,-1.25066,-1.41759,-0.755209,-0.813461,-2.21815,0.946007,-1.8703,0.844259,20,11.5049,20,11.5049,0.191945,-0.693381,-0.988222,14,1,179
0.35,-1.282,0.171911,-0.772157,0.140539,-2.14585,1.94601,-1.81371,1.4195,18.3886,10.1373,18.3886,10.1373,0.198196,-0.693381,-0.988222,14,1,179
0.4,-1.2331,1.77216,-0.74014,1.13061,-2.02557,2.86544,-1.73006,1.92637,15.7852,8.45937,15.7852,8.45937,0.188086,-0.693381,-0.988222,14,1,179
0.45,-1.10586,3.28549,-0.659219,2.08228,-1.86256,3.6547,-1.62317,2.34933,12.7139,6.53991,12.7139,6.53991,0.16075,-0.693381,-0.988222,14,1,179
0.5,-0.907007,4.61642,-0.533127,2.92348,-1.66394,4.29039,-1.49753,2.67633,9.2974,4.45393,9.2974,4.45393,0.11688,-0.693381,-0.988222,14,1,179
0,-0.199022,-4.12671,-0.16484,-2.28922,-1.85184,-4.93729,-1.6939,-2.87683,20,12.7563,20,12.7563,0.00822382,-0.693381,-0.988222,14,1,179
0.05,-0.416287,-4.48573,-0.284923,-2.47315,-2.0737,-3.93729,-1.8218,-2.23901,20,13.9091,20,13.9091,0.0304469,-0.693381,-0.988222,14,1,179
0.1,-0.639371,-4.35653,-0.409247,-2.45691,-2.24557,-2.93729,-1.91636,-1.54356,20,14.5375,20,14.5375,0.0656852,-0.693381,-0.988222,14,1,179
0.15,-0.844048,-3.75881,-0.527052,-2.21473,-2.36743,-1.93729,-1.97537,-0.816686,20,14.6367,20,14.6367,0.106006,-0.693381,-0.988222,14,1,179
0.2,-1.00881,-2.77765,-0.627006,-1.74966,-2.4393,-0.93729,-1.99791,-0.0848508,20,14.2204,20,14.2204,0.141553,-0.693381,-0.988222,14,1,179
0.25,-1.11741,-1.53359,-0.698652,-1.09269,-2.46116,0.0627098,-1.98437,0.62617,20,13.3199,20,13.3199,0.165487,-0.693381,-0.988222,14,1,179
0.3,-1.15989,-0.153896,-0.733635,-0.295604,-2.43303,1.06271,-1.93641,1.29217,20,11.9825,20,11.9825,0.175127,-0.693381,-0.988222,14,1,179
0.35,-1.13257,1.23898,-0.726506,0.578458,-2.35489,2.06271,-1.85683,1.89129,20,10.2692,20,10.2692,0.17002,-0.693381,-0.988222,14,1,179
0.4,-1.0378,2.52341,-0.675081,1.46283,-2.22676,3.06271,-1.74943,2.40475,18.4045,8.25211,18.4045,8.25211,0.15023,-0.693381,-0.988222,14,1,179
0.45,-0.883067,3.61757,-0.580493,2.29188,-2.05061,3.98294,-1.61887,2.81736,15.0183,6.01176,15.0183,6.01176,0.11683,-0.693381,-0.988222,14,1,179
0.5,-0.679089,4.47653,-0.447086,3.0032,-1.8327,4.73385,-1.47049,3.11794,11.2165,3.63382,11.2165,3.63382,0.0742861,-0.693381,-0.988222,14,1,179
0,-0.392411,-3.54874,-0.269437,-1.86147,-2.09871,-4.93756,-1.83775,-2.87698,20,14.7704,20,14.7704,0.0272274,-0.693381,-0.988222,14,1,179
0.05,-0.570812,-3.52228,-0.365529,-1.94884,-2.32059,-3.93756,-1.96314,-2.13846,20,15.7873,20,15.7873,0.0533181,-0.693381,-0.988222,14,1,179
0.1,-0.738197,-3.1132,-0.462068,-1.87891,-2.49247,-2.93756,-2.05033,-1.3491,20,16.2185,20,16.2185,0.0841335,-0.693381,-0.988222,14,1,179
0.15,-0.876604,-2.37555,-0.55058,-1.63066,-2.61434,-1.93756,-2.09751,-0.538172,20,16.0682,20,16.0682,0.11324,-0.693381,-0.988222,14,1,179
0.2,-0.971725,-1.3982,-0.622119,-1.20631,-2.68622,-0.93756,-2.10433,0.265236,20,15.3603,20,15.3603,0.1349,-0.693381,-0.988222,14,1,179
0.25,-1.01415,-0.285698,-0.668424,-0.630392,-2.7081,0.0624399,-2.07187,1.03325,20,14.1378,20,14.1378,0.145755,-0.693381,-0.988222,14,1,179
0.3,-0.999837,0.853793,-0.682909,0.0556272,-2.67998,1.06244,-2.00253,1.74014,20,12.4602,20,12.4602,0.144609,-0.693381,-0.988222,14,1,179
0.35,-0.93013,1.91193,-0.66133,0.800571,-2.60186,2.06244,-1.89995,2.36315,20,10.4011,20,10.4011,0.131543,-0.693381,-0.988222,14,1,179
0.4,-0.811798,2.78148,-0.602101,1.5499,-2.47373,3.06244,-1.76879,2.8832,20,8.04478,20,8.04478,0.107774,-0.693381,-0.988222,14,1,179
0.45,-0.656803,3.36366,-0.50636,2.24978,-2.29561,4.06244,-1.61458,3.28544,18.3688,5.48351,18.3688,5.48351,0.0765498,-0.693381,-0.988222,14,1,179
0.5,-0.479838,3.65199,-0.37788,2.84908,-2.06953,4.98088,-1.44345,3.55962,14.2852,2.81357,14.2852,2.81357,0.0437029,-0.693381,-0.988222,14,1,179
0,-0.54851,-2.64997,-0.348038,-1.25825,-2.34559,-4.93776,-1.9816,-2.87711,20,16.7844,20,16.7844,0.0492668,-0.693381,-0.988222,14,1,179
0.05,-0.674279,-2.33542,-0.412729,-1.30652,-2.56748,-3.93776,-2.10448,-2.03789,20,17.6654,20,17.6654,0.0708248,-0.693381,-0.988222,14,1,179
0.1,-0.777841,-1.7706,-0.47735,-1.25528,-2.73937,-2.93776,-2.18429,-1.15462,20,17.8995,20,17.8995,0.0914349,-0.693381,-0.988222,14,1,179
0.15,-0.848227,-1.02073,-0.536257,-1.08006,-2.86125,-1.93776,-2.21964,-0.259641,20,17.4996,20,17.4996,0.107448,-0.693381,-0.988222,14,1,179
0.2,-0.87816,-0.166629,-0.582998,-0.773123,-2.93314,-0.93776,-2.21075,0.615336,20,16.5001,20,16.5001,0.116261,-0.693381,-0.988222,14,1,179
0.25,-0.864602,0.704281,-0.611172,-0.344152,-2.95503,0.0622401,-2.15936,1.44034,20,14.9556,20,14.9556,0.116664,-0.693381,-0.988222,14,1,179
0.3,-0.808925,1.50369,-0.615248,0.182405,-2.92692,1.06224,-2.06865,2.18812,20,12.9379,20,12.9379,0.108638,-0.693381,-0.988222,14,1,179
0.35,-0.71684,2.14743,-0.591188,0.772008,-2.84881,2.06224,-1.94307,2.83501,20,10.5329,20,10.5329,0.093142,-0.693381,-0.988222,14,1,179
0.4,-0.598011,2.56308,-0.536827,1.38483,-2.72069,3.06224,-1.78815,3.36166,20,7.83738,20,7.83738,0.0721592,-0.693381,-0.988222,14,1,179
0.45,-0.465205,2.70079,-0.452052,1.9792,-2.54258,4.06224,-1.61027,3.75352,20,4.9552,20,4.9552,0.0488148,-0.693381,-0.988222,14,1,179
0.5,-0.332898,2.5434,-0.338842,2.51333,-2.31447,5.06224,-1.4164,4.00128,17.633,1.99326,17.633,1.99326,0.027051,-0.693381,-0.988222,14,1,179
0,-0.653683,-1.52879,-0.393316,-0.539193,-2.59248,-4.93789,-2.12546,-2.87719,20,18.7985,20,18.7985,0.0664248,-0.693381,-0.988222,14,1,179
0.05,-0.718733,-1.05012,-0.42259,-0.621202,-2.81437,-3.93789,-2.24582,-1.93726,20,19.5437,20,19.5437,0.0780788,-0.693381,-0.988222,14,1,179
0.1,-0.756817,-0.459898,-0.455145,-0.669177,-2.98627,-2.93789,-2.31825,-0.960081,20,19.5805,20,19.5805,0.0864,-0.693381,-0.988222,14,1,179
0.15,-0.763906,0.178701,-0.488323,-0.645884,-3.10816,-1.93789,-2.34178,0.0189457,20,18.9309,20,18.9309,0.0902036,-0.693381,-0.988222,14,1,179
0.2,-0.739257,0.798523,-0.517844,-0.52432,-3.18006,-0.93789,-2.31717,0.965491,20,17.6398,20,17.6398,0.0891216,-0.693381,-0.988222,14,1,179
0.25,-0.685467,1.33393,-0.538418,-0.291415,-3.20195,0.0621099,-2.24685,1.84748,20,15.7733,20,15.7733,0.0835144,-0.693381,-0.988222,14,1,179
0.3,-0.60826,1.72659,-0.544482,0.0509271,-3.17385,1.06211,-2.13476,2.63615,20,13.4153,20,13.4153,0.0742082,-0.693381,-0.988222,14,1,179
0.35,-0.515953,1.93212,-0.530909,0.487364,-3.09574,2.06211,-1.98618,3.30691,20,10.6645,20,10.6645,0.0622277,-0.693381,-0.988222,14,1,179
0.4,-0.418597,1.92659,-0.493613,0.99221,-2.96764,3.06211,-1.8075,3.84014,20,7.62982,20,7.62982,0.0486562,-0.693381,-0.988222,14,1,179
0.45,-0.326834,1.71067,-0.429982,1.53259,-2.78953,4.06211,-1.60596,4.22163,20,4.42671,20,4.42671,0.034647,-0.693381,-0.988222,14,1,179
0.5,-0.250648,1.30946,-0.339186,2.07052,-2.56142,5.06211,-1.38935,4.44297,20,1.17276,20,1.17276,0.0215241,-0.693381,-0.988222,14,1,179
0,-0.372058,0.852016,0.477852,3.49255,-0.615328,8.08838,-0.123136,2.86501,-9.18112,-14.9762,-9.18112,-14.9762,0.0430198,-0.693381,-0.988222,14,1,179
0.05,-0.301662,1.94382,0.64348,3.07611,-0.222385,7.62932,0.00139423,2.1162,-14.2233,-15.9708,-14.2233,-15.9708,0.058792,-0.693381,-0.988222,14,1,179
0.1,-0.174469,3.10705,0.781218,2.38772,0.141302,6.91816,0.0872407,1.31766,-18.6037,-16.3741,-18.6037,-16.3741,0.0748801,-0.693381,-0.988222,14,1,179
0.15,0.00972407,4.20314,0.878682,1.4798,0.463955,5.98797,0.132656,0.498951,-20,-16.1912,-20,-16.1912,0.0901041,-0.693381,-0.988222,14,1,179
0.2,0.240638,4.95415,0.926717,0.426994,0.738354,4.98797,0.137364,-0.310611,-20,-15.4476,-20,-15.4476,0.103793,-0.693381,-0.988222,14,1,179
0.25,0.49628,5.17892,0.92017,-0.686814,0.962753,3.98797,0.102524,-1.08299,-20,-14.1875,-20,-14.1875,0.116379,-0.693381,-0.988222,14,1,179
0.3,0.74903,4.84019,0.858102,-1.77739,1.13715,2.98797,0.0306405,-1.79236,-20,-12.4717,-20,-12.4717,0.129763,-0.693381,-0.988222,14,1,179
0.35,0.971746,3.99349,0.743691,-2.76453,1.26155,1.98797,-0.0745673,-2.41595,-20,-10.3752,-20,-10.3752,0.145669,-0.693381,-0.988222,14,1,179
0.4,1.14192,2.76184,0.583965,-3.57504,1.33595,0.987975,-0.208334,-2.93471,-20,-7.98372,-20,-7.98372,0.162613,-0.693381,-0.988222,14,1,179
0.45,1.24392,1.29048,0.38936,-4.14712,1.36035,-0.0120253,-0.365049,-3.3339,-20,-5.39053,-20,-5.39053,0.175034,-0.693381,-0.988222,14,1,179
0.5,1.26925,-0.283917,0.173011,-4.43659,1.33475,-1.01203,-0.538482,-3.60342,-20,-2.69294,-20,-2.69294,0.176151,-0.693381,-0.988222,14,1,179
0,-0.312346,1.51803,0.627504,2.45211,-0.210909,8.08838,0.0201161,2.86507,-14.843,-16.9818,-14.843,-16.9818,0.0571883,-0.693381,-0.988222,14,1,179
0.05,-0.204945,2.74741,0.736357,1.86496,0.174956,7.34623,0.142142,2.01598,-19.503,-17.8411,-19.503,-17.8411,0.0683718,-0.693381,-0.988222,14,1,179
0.1,-0.0359743,3.95996,0.811607,1.11989,0.517889,6.37108,0.22064,1.12393,-20,-18.048,-20,-18.048,0.0777159,-0.693381,-0.988222,14,1,179
0.15,0.185281,4.81571,0.846642,0.270047,0.811443,5.37108,0.254276,0.221526,-20,-17.6165,-20,-17.6165,0.0868604,-0.693381,-0.988222,14,1,179
0.2,0.437106,5.16672,0.837806,-0.620497,1.055,4.37108,0.243332,-0.659299,-20,-16.5825,-20,-16.5825,0.0980594,-0.693381,-0.988222,14,1,179
0.25,0.692478,4.95565,0.784738,-1.48494,1.24855,3.37108,0.189639,-1.48842,-20,-15.0016,-20,-15.0016,0.113396,-0.693381,-0.988222,14,1,179
0.3,0.923791,4.21747,0.690335,-2.26045,1.39211,2.37108,0.0964658,-2.2385,-20,-12.9471,-20,-12.9471,0.13327,-0.693381,-0.988222,14,1,179
0.35,1.10724,3.06331,0.560424,-2.8935,1.48566,1.37108,-0.0316432,-2.88586,-20,-10.5062,-20,-10.5062,0.154695,-0.693381,-0.988222,14,1,179
0.4,1.22556,1.63665,0.403193,-3.34402,1.52921,0.371083,-0.189069,-3.41117,-20,-7.77697,-20,-7.77697,0.171491,-0.693381,-0.988222,14,1,179
0.45,1.26869,0.0771471,0.228456,-3.58793,1.52277,-0.628917,-0.369349,-3.80002,-20,-4.8642,-20,-4.8642,0.176838,-0.693381,-0.988222,14,1,179
0.5,1.23317,-1.48835,0.0468321,-3.61749,1.46632,-1.62892,-0.56543,-4.04323,-20,-1.87586,-20,-1.87586,0.16661,-0.693381,-0.988222,14,1,179
0,0.106437,4.33027,0.777232,-0.093844,0.90235,6.0884,0.354039,0.930171,-20,-19.7218,-20,-19.7218,0.072503,-0.693381,-0.988222,14,1,179
0.05,0.338607,4.87446,0.755806,-0.755631,1.18177,5.0884,0.375895,-0.0559202,-20,-19.0417,-20,-19.0417,0.078087,-0.693381,-0.988222,14,1,179
0.1,0.585013,4.89206,0.702372,-1.36309,1.41119,4.0884,0.349297,-1.00801,-20,-17.7173,-20,-17.7173,0.0905421,-0.693381,-0.988222,14,1,179
0.15,0.81889,4.38021,0.620622,-1.87849,1.59061,3.0884,0.27675,-1.89387,-20,-15.8157,-20,-15.8157,0.110641,-0.693381,-0.988222,14,1,179
0.2,1.01546,3.41798,0.515873,-2.2753,1.72003,2.0884,0.162287,-2.68466,-20,-13.4225,-20,-13.4225,0.134804,-0.693381,-0.988222,14,1,179
0.25,1.15529,2.13371,0.394441,-2.54056,1.79945,1.0884,0.0112762,-3.35578,-20,-10.6372,-20,-10.6372,0.156208,-0.693381,-0.988222,14,1,179
0.3,1.22576,0.666007,0.262968,-2.67409,1.82887,0.0883999,-0.169809,-3.88764,-20,-7.57014,-20,-7.57014,0.167676,-0.693381,-0.988222,14,1,179
0.35,1.22098,-0.855756,0.127863,-2.68535,1.80829,-0.9116,-0.373654,-4.26615,-20,-4.33781,-20,-4.33781,0.164359,-0.693381,-0.988222,14,1,179
0.4,1.14134,-2.30773,-0.00508227,-2.58899,1.73771,-1.9116,-0.592384,-4.48304,-20,-1.0587,-20,-1.0587,0.145324,-0.693381,-0.988222,14,1,179
0.45,0.99355,-3.55919,-0.13085,-2.40097,1.61713,-2.9116,-0.817859,-4.53597,-20,2.15089,-20,2.15089,0.114278,-0.693381,-0.988222,14,1,179
0.5,0.791103,-4.47123,-0.245207,-2.13639,1.44655,-3.9116,-1.04197,-4.42843,-20,5.18088,-20,5.18088,0.0791744,-0.693381,-0.988222,14,1,179
0,0.314248,3.91614,0.738261,-1.45565,1.20678,6.08863,0.400549,0.930195,-20,-20,-20,-20,0.0738486,-0.693381,-0.988222,14,1,179
0.05,0.514947,4.03879,0.652256,-1.9539,1.48621,5.08863,0.422059,-0.069805,-20,-19.6741,-20,-19.6741,0.0767774,-0.693381,-0.988222,14,1,179
0.1,0.710714,3.72135,0.546075,-2.25502,1.71564,4.08863,0.393976,-1.05351,-20,-18.2973,-20,-18.2973,0.087729,-0.693381,-0.988222,14,1,179
0.15,0.880433,3.00885,0.429381,-2.37091,1.89507,3.08863,0.318429,-1.96837,-20,-16.3247,-20,-16.3247,0.104827,-0.693381,-0.988222,14,1,179
0.2,1.00651,1.99342,0.311011,-2.32225,2.02451,2.08863,0.199604,-2.78461,-20,-13.845,-20,-13.845,0.12222,-0.693381,-0.988222,14,1,179
0.25,1.0766,0.788929,0.198308,-2.14714,2.10394,1.08863,0.0430673,-3.47686,-20,-10.9612,-20,-10.9612,0.133209,-0.693381,-0.988222,14,1,179
0.3,1.0842,-0.487317,0.0964707,-1.89226,2.13337,0.0886302,-0.144477,-4.02492,-20,-7.78751,-20,-7.78751,0.133103,-0.693381,-0.988222,14,1,179
0.35,1.0286,-1.71943,0.00833347,-1.60431,2.1128,-0.91137,-0.355457,-4.41429,-20,-4.44441,-20,-4.44441,0.120516,-0.693381,-0.988222,14,1,179
0.4,0.914942,-2.79045,-0.0654644,-1.3237,2.04223,-1.91137,-0.581728,-4.63651,-20,-1.05441,-20,-1.05441,0.097476,-0.693381,-0.988222,14,1,179
0.45,0.754195,-3.58455,-0.126069,-1.08092,1.92166,-2.91137,-0.814871,-4.68923,-20,2.26233,-20,2.26233,0.0689633,-0.693381,-0.988222,14,1,179
0.5,0.562813,-4.00216,-0.175871,-0.894989,1.7511,-3.91137,-1.04651,-4.57612,-20,5.39208,-20,5.39208,0.0416549,-0.693381,-0.988222,14,1,179
0,0.491943,3.13854,0.633451,-2.7102,1.51121,6.08866,0.447047,0.92975,-20,-20,-20,-20,0.0721072,-0.693381,-0.988222,14,1,179
0.05,0.644773,2.91923,0.491496,-2.91644,1.79064,5.08866,0.468534,-0.07025,-20,-20,-20,-20,0.0735473,-0.693381,-0.988222,14,1,179
0.1,0.778576,2.3856,0.347167,-2.80416,2.02008,4.08866,0.440022,-1.07025,-20,-18.9252,-20,-18.9252,0.082309,-0.693381,-0.988222,14,1,179
0.15,0.879142,1.60282,0.214929,-2.43837,2.19951,3.08866,0.362853,-2.01651,-20,-16.8985,-20,-16.8985,0.0938389,-0.693381,-0.988222,14,1,179
0.2,0.93614,0.658378,0.105181,-1.91392,2.32894,2.08866,0.240904,-2.86144,-20,-14.3463,-20,-14.3463,0.102184,-0.693381,-0.988222,14,1,179
0.25,0.943889,-0.350842,0.0236546,-1.32012,2.40837,1.08866,0.0798998,-3.57875,-20,-11.375,-20,-11.375,0.102967,-0.693381,-0.988222,14,1,179
0.3,0.901626,-1.32564,-0.0283226,-0.742129,2.43781,0.0886598,-0.113257,-4.1475,-20,-8.10202,-20,-8.10202,0.0945984,-0.693381,-0.988222,14,1,179
0.35,0.813539,-2.16795,-0.0534006,-0.252962,2.41724,-0.91134,-0.330759,-4.5526,-20,-4.65188,-20,-4.65188,0.0781981,-0.693381,-0.988222,14,1,179
0.4,0.688587,-2.78626,-0.0574763,0.0912053,2.34667,-1.91134,-0.564204,-4.78519,-20,-1.15106,-20,-1.15106,0.0570534,-0.693381,-0.988222,14,1,179
0.45,0.539913,-3.10697,-0.0487601,0.254589,2.22611,-2.91134,-0.804902,-4.84275,-20,2.27627,-20,2.27627,0.0356733,-0.693381,-0.988222,14,1,179
0.5,0.383586,-3.08913,-0.0366779,0.22476,2.05554,-3.91134,-1.04419,-4.72893,-20,5.51255,-20,5.51255,0.0182505,-0.693381,-0.988222,14,1,179
0,0.717749,1.6448,0.286775,-3.54681,2.09507,5.08858,0.514983,-0.0707762,-20,-20,-20,-20,0.0690914,-0.693381,-0.988222,14,1,179
0.05,0.785092,1.0254,0.122574,-2.96353,2.3245,4.08858,0.486444,-1.07078,-20,-19.5746,-20,-19.5746,0.0741979,-0.693381,-0.988222,14,1,179
0.1,0.818488,0.299034,-0.00496637,-2.09556,2.50393,3.08858,0.408437,-2.0495,-20,-17.5037,-20,-17.5037,0.078854,-0.693381,-0.988222,14,1,179
0.15,0.814472,-0.458194,-0.0861025,-1.12414,2.63336,2.08858,0.284082,-2.92469,-20,-14.8876,-20,-14.8876,0.0787562,-0.693381,-0.988222,14,1,179
0.2,0.773459,-1.16804,-0.118829,-0.17484,2.71279,1.08858,0.119238,-3.66907,-20,-11.8354,-20,-11.8354,0.0720972,-0.693381,-0.988222,14,1,179
0.25,0.699716,-1.7556,-0.107067,0.641541,2.74221,0.0885801,-0.0790093,-4.26084,-20,-8.46814,-20,-8.46814,0.0595996,-0.693381,-0.988222,14,1,179
0.3,0.601042,-2.1559,-0.0598422,1.23232,2.72164,-0.91142,-0.302636,-4.68424,-20,-4.91396,-20,-4.91396,0.0440056,-0.693381,-0.988222,14,1,179
0.35,0.488056,-2.32241,0.00977162,1.5296,2.65107,-1.91142,-0.542991,-4.92994,-20,-1.30329,-20,-1.30329,0.0290822,-0.693381,-0.988222,14,1,179
0.4,0.373071,-2.2351,0.0861339,1.50002,2.5305,-2.91142,-0.791117,-4.99511,-20,2.23564,-20,2.23564,0.0179877,-0.693381,-0.988222,14,1,179
0.45,0.26864,-1.90453,0.152954,1.15136,2.35993,-3.91142,-1.03808,-4.88332,-20,5.58131,-20,5.58131,0.0117337,-0.693381,-0.988222,14,1,179
0.5,0.186056,-1.36966,0.195328,0.530402,2.13936,-4.91142,-1.27527,-4.60426,-20,8.6229,-20,8.6229,0.00895059,-0.693381,-0.988222,14,1,179
0,0.490969,1.75925,-0.118956,-4.52317,0.547247,-9.65926,-2.068,-1.3768,-7.70953,16.4937,-7.70953,16.4937,0.0309646,-0.693381,-0.988222,14,1,179
0.05,0.562931,1.09672,-0.355688,-4.86377,0.0546471,-10.0447,-2.11622,-0.552115,-0.427657,16.3441,-0.427657,16.3441,0.0516027,-0.693381,-0.988222,14,1,179
0.1,0.591356,0.0325553,-0.596543,-4.68604,-0.448124,-10.0661,-2.1234,0.265091,6.63253,15.6274,6.63253,15.6274,0.0779872,-0.693381,-0.988222,14,1,179
0.15,0.558835,-1.32533,-0.815458,-3.99818,-0.94314,-9.73449,-2.09061,1.04646,13.2311,14.387,13.2311,14.387,0.10427,-0.693381,-0.988222,14,1,179
0.2,0.453411,-2.86707,-0.988977,-2.8915,-1.41333,-9.07294,-2.0203,1.76581,19.1522,12.6833,19.1522,12.6833,0.12599,-0.693381,-0.988222,14,1,179
0.25,0.268918,-4.4666,-1.09944,-1.49908,-1.84303,-8.11533,-1.91616,2.39997,20,10.5911,20,10.5911,0.139995,-0.693381,-0.988222,14,1,179
0.3,0.0118693,-5.73843,-1.1359,0.0485896,-2.2238,-7.11533,-1.78292,2.92953,20,8.19625,20,8.19625,0.144101,-0.693381,-0.988222,14,1,179
0.35,-0.295572,-6.45326,-1.09336,1.64447,-2.55456,-6.11533,-1.6262,3.33934,20,5.59233,20,5.59233,0.139545,-0.693381,-0.988222,14,1,179
0.4,-0.62181,-6.47773,-0.971629,3.19942,-2.83533,-5.11533,-1.45224,3.61896,20,2.87731,20,2.87731,0.134859,-0.693381,-0.988222,14,1,179
0.45,-0.931608,-5.80689,-0.774957,4.62259,-3.0661,-4.11533,-1.2677,3.76283,20,0.149818,20,0.149818,0.142876,-0.693381,-0.988222,14,1,179
0.5,-1.19293,-4.56719,-0.512596,5.8033,-3.24686,-3.11533,-1.07937,3.77032,20,-2.49427,20,-2.49427,0.168942,-0.693381,-0.988222,14,1,179
0,0.536087,-0.620694,-0.471637,-3.23637,-0.382002,-9.22508,-2.25717,-1.43642,4.86577,19.2017,4.86577,19.2017,0.058302,-0.693381,-0.988222,14,1,179
0.05,0.47528,-1.79533,-0.629522,-3.02223,-0.837174,-8.98179,-2.30499,-0.476335,10.9949,18.9111,10.9949,18.9111,0.0700387,-0.693381,-0.988222,14,1,179
0.1,0.35213,-3.09826,-0.768149,-2.47447,-1.27252,-8.43205,-2.30517,0.469218,16.54,17.968,16.54,17.968,0.080908,-0.693381,-0.988222,14,1,179
0.15,0.163171,-4.4071,-0.871879,-1.64055,-1.67345,-7.60505,-2.25925,1.36762,20,16.4267,20,16.4267,0.090924,-0.693381,-0.988222,14,1,179
0.2,-0.0861941,-5.48798,-0.928324,-0.599964,-2.0287,-6.60505,-2.17033,2.18895,20,14.3606,20,14.3606,0.100359,-0.693381,-0.988222,14,1,179
0.25,-0.376277,-6.01271,-0.929422,0.556245,-2.33395,-5.60505,-2.04293,2.90698,20,11.859,20,11.859,0.110446,-0.693381,-0.988222,14,1,179
0.3,-0.676491,-5.8869,-0.871618,1.73966,-2.5892,-4.60505,-1.88276,3.49993,20,9.0236,20,9.0236,0.124038,-0.693381,-0.988222,14,1,179
0.35,-0.954394,-5.13415,-0.755602,2.86859,-2.79446,-3.60505,-1.69648,3.95111,20,5.96456,20,5.96456,0.144226,-0.693381,-0.988222,14,1,179
0.4,-1.18154,-3.88318,-0.586038,3.86543,-2.94971,-2.60505,-1.49147,4.24934,20,2.79617,20,2.79617,0.170271,-0.693381,-0.988222,14,1,179
0.45,-1.33726,-2.3059,-0.371464,4.6532,-3.05496,-1.60505,-1.27551,4.38915,20,-0.367108,20,-0.367108,0.195307,-0.693381,-0.988222,14,1,179
0.5,-1.40934,-0.561133,-0.124266,5.15696,-3.11021,-0.605047,-1.05651,4.37079,20,-3.41473,20,-3.41473,0.209281,-0.693381,-0.988222,14,1,179
0,0.367123,-2.92019,-0.710152,-1.79633,-1.29036,-8.6589,-2.37582,-0.436494,17.0166,19.8629,17.0166,19.8629,0.072774,-0.693381,-0.988222,14,1,179
0.05,0.185773,-4.28384,-0.785213,-1.1799,-1.70203,-7.80807,-2.37282,0.556649,20,18.8277,20,18.8277,0.0759278,-0.693381,-0.988222,14,1,179
0.1,-0.0585713,-5.41309,-0.825183,-0.405545,-2.06744,-6.80807,-2.32145,1.49803,20,17.1671,20,17.1671,0.0803626,-0.693381,-0.988222,14,1,179
0.15,-0.346416,-5.99963,-0.823684,0.46493,-2.38284,-5.80807,-2.22509,2.35639,20,14.9597,20,14.9597,0.08985,-0.693381,-0.988222,14,1,179
