0,0.181623,0,0.28127,0,-0.197177,0,0.493848,0,-10.3959,-15.907,-10.3959,-15.907,0.0137194,-0.939743,-0.642369,14,1
0.05,0.185476,0.152804,0.286655,0.213479,-0.210172,-0.519796,0.473964,-0.795352,-9.6942,-14.8333,-9.6942,-14.8333,0.0142568,-0.939743,-0.642369,14,1
0.1,0.195791,0.256344,0.300969,0.354095,-0.24828,-1.00451,0.415655,-1.53702,-8.67598,-13.2753,-8.67598,-13.2753,0.0157362,-0.939743,-0.642369,14,1
0.15,0.209441,0.285103,0.319605,0.384958,-0.30935,-1.43831,0.32221,-2.20078,-7.3872,-11.3033,-7.3872,-11.3033,0.0177753,-0.939743,-0.642369,14,1
0.2,0.222261,0.223473,0.336483,0.284455,-0.390499,-1.80767,0.198041,-2.76595,-5.88175,-8.9998,-5.88175,-8.9998,0.0197451,-0.939743,-0.642369,14,1
0.25,0.229596,0.06753,0.344874,0.0484356,-0.488235,-2.10175,0.0484941,-3.21594,-4.21937,-6.45615,-4.21937,-6.45615,0.020811,-0.939743,-0.642369,14,1
0.3,0.226895,-0.174664,0.338276,-0.310169,-0.598596,-2.31272,-0.120373,-3.53875,-2.46333,-3.7692,-2.46333,-3.7692,0.0201316,-0.939743,-0.642369,14,1
0.35,0.210291,-0.484097,0.311213,-0.763676,-0.717312,-2.43589,-0.302022,-3.72721,-0.678153,-1.03766,-0.678153,-1.03766,0.0171832,-0.939743,-0.642369,14,1
0.4,0.177102,-0.832776,0.259897,-1.27273,-0.839954,-2.4698,-0.489679,-3.77909,1.07274,1.64143,1.07274,1.64143,0.0121263,-0.939743,-0.642369,14,1
0.45,0.126219,-1.18619,0.182741,-1.78915,-0.962103,-2.41616,-0.676582,-3.69702,2.72919,4.176,2.72919,4.176,0.00609385,-0.939743,-0.642369,14,1
0.5,0.0583632,-1.50613,0.0807385,-2.25843,-1.0795,-2.2797,-0.856213,-3.48822,4.23628,6.48203,4.23628,6.48203,0.00123372,-0.939743,-0.642369,14,1
0.55,-0.0238053,-1.75388,-0.0422973,-2.62304,-1.18819,-2.06788,-1.02252,-3.16412,5.54612,8.48624,5.54612,8.48624,0.000293192,-0.939743,-0.642369,14,1
0.6,-0.115763,-1.89425,-0.179713,-2.82805,-1.28465,-1.79058,-1.17012,-2.7398,6.61928,10.1283,6.61928,10.1283,0.00564987,-0.939743,-0.642369,14,1
0.65,-0.211409,-1.90001,-0.322344,-2.82926,-1.36591,-1.45961,-1.29445,-2.23339,7.42588,11.3625,7.42588,11.3625,0.0180827,-0.939743,-0.642369,14,1
0.7,-0.303577,-1.75627,-0.459286,-2.60238,-1.4296,-1.08832,-1.39192,-1.66526,7.94637,12.1589,7.94637,12.1589,0.0360101,-0.939743,-0.642369,14,1
0.75,-0.384732,-1.46331,-0.579072,-2.1493,-1.47409,-0.691003,-1.45998,-1.05732,-0.00436341,-0.00550402,8.17181,12.5039,0.055829,-0.939743,-0.642369,14,1
0.8,-0.438444,-0.669201,-0.658311,-0.99929,-1.50864,-0.691221,-1.51285,-1.05759,-0.00178744,-0.00209904,8.65581,13.2444,0.0706647,-0.939743,-0.642369,14,1
0.85,-0.450654,0.184287,-0.677695,0.228773,-1.54321,-0.69131,-1.56574,-1.0577,9.13978,13.9848,9.13978,13.9848,0.0743902,-0.939743,-0.642369,14,1
0.9,-0.430518,0.614537,-0.649328,0.896548,-1.56635,-0.234321,-1.60114,-0.358457,9.00676,13.7812,9.00676,13.7812,0.0687711,-0.939743,-0.642369,14,1
0.95,-0.390062,0.990363,-0.589322,1.48372,-1.5668,0.216017,-1.60184,0.330604,8.56283,13.1019,8.56283,13.1019,0.0575504,-0.939743,-0.642369,14,1
1,-0.332611,1.28868,-0.502739,1.95058,-1.5453,0.644159,-1.56893,0.9857,7.83363,11.9861,7.83363,11.9861,0.0427681,-0.939743,-0.642369,14,1
1.05,-0.26248,1.49337,-0.396346,2.26935,-1.5033,1.03584,-1.50466,1.58501,6.85395,10.4871,6.85395,10.4871,0.0271703,-0.939743,-0.642369,14,1
1.1,-0.184586,1.59669,-0.277933,2.42735,-1.44294,1.37854,-1.4123,2.10936,5.66622,8.66968,5.66622,8.66968,0.0136231,-0.939743,-0.642369,14,1
1.15,-0.104016,1.5996,-0.15554,2.4276,-1.36693,1.66185,-1.296,2.54284,4.31877,6.60793,4.31877,6.60793,0.00433546,-0.939743,-0.642369,14,1
1.2,-0.0256099,1.51099,-0.0367049,2.28669,-1.27844,1.87779,-1.16059,2.87324,2.86396,4.3819,2.86396,4.3819,0.000249309,-0.939743,-0.642369,14,1
1.25,0.0464002,1.34601,0.0721151,2.03079,-1.18097,2.02099,-1.01145,3.09234,1.35619,2.07486,1.35619,2.07486,0.000914493,-0.939743,-0.642369,14,1
1.3,0.108655,1.12406,0.165919,1.69126,-1.07823,2.08879,-0.854244,3.19608,-0.15004,-0.229831,-0.15004,-0.229831,0.00486773,-0.939743,-0.642369,14,1
1.35,0.15883,0.866767,0.241329,1.30113,-0.973973,2.08129,-0.694727,3.18459,-1.60207,-2.45157,-1.60207,-2.45157,0.0102591,-0.939743,-0.642369,14,1
1.4,0.195698,0.596077,0.296613,0.892611,-0.871911,2.00119,-0.538563,3.06201,-2.95083,-4.5153,-2.95083,-4.5153,0.0154187,-0.939743,-0.642369,14,1
1.45,0.219106,0.332694,0.331596,0.495533,-0.77554,1.85365,-0.391106,2.83624,-4.15249,-6.35392,-4.15249,-6.35392,0.0191933,-0.939743,-0.642369,14,1
1.5,0.229876,0.0946578,0.347514,0.136072,-0.688049,1.64602,-0.257237,2.51855,-5.16975,-7.9104,-5.16975,-7.9104,0.0210432,-0.939743,-0.642369,14,1
1.55,0.229643,-0.103897,0.346793,-0.164669,-0.61221,1.38754,-0.141197,2.12303,-5.973,-9.13943,-5.973,-9.13943,0.0209712,-0.939743,-0.642369,14,1
1.6,0.220627,-0.253764,0.332753,-0.392216,-0.550299,1.08889,-0.0464702,1.66605,-6.5411,-10.0086,-6.5411,-10.0086,0.019363,-0.939743,-0.642369,14,1
1.65,0.205374,-0.35132,0.309248,-0.540106,-0.504031,0.761831,0.0243217,1.16562,-6.8618,-10.4993,-6.8618,-10.4993,0.0167964,-0.939743,-0.642369,14,1
1.7,0.186468,-0.398658,0.280235,-0.610601,-0.474517,0.418741,0.0694787,0.640658,-6.93191,-10.6065,-6.93191,-10.6065,0.0138614,-0.939743,-0.642369,14,1
1.75,0.166257,-0.403087,0.249352,-0.614323,-0.462245,0.0721455,0.0882535,0.110331,-6.75712,-10.339,-6.75712,-10.339,0.0110282,-0.939743,-0.642369,14,1
1.8,0.146617,-0.376037,0.219525,-0.568722,-0.467084,-0.265711,0.0808462,-0.406621,-6.35152,-9.7184,-6.35152,-9.7184,0.00858316,-0.939743,-0.642369,14,1
1.85,0.128782,-0.331493,0.192692,-0.495613,-0.488309,-0.583287,0.0483672,-0.892541,-5.73679,-8.77777,-5.73679,-8.77777,0.00663221,-0.939743,-0.642369,14,1
1.9,0.113262,-0.284177,0.169655,-0.418202,-0.524644,-0.870126,-0.00723209,-1.33143,-4.94126,-7.56049,-4.94126,-7.56049,0.00514739,-0.939743,-0.642369,14,1
1.95,0.099855,-0.247726,0.150086,-0.358083,-0.574327,-1.11719,-0.0832542,-1.70945,-3.99864,-6.11816,-3.99864,-6.11816,0.00402561,-0.939743,-0.642369,14,1
2,0.0877365,-0.233047,0.132676,-0.332592,-0.635185,-1.31712,-0.176375,-2.01536,-2.9467,-4.50856,-2.9467,-4.50856,0.00313767,-0.939743,-0.642369,14,1
2.05,0.0756353,-0.247048,0.1154,-0.352772,-0.704724,-1.46446,-0.282778,-2.24079,-1.82581,-2.79348,-1.82581,-2.79348,0.0023633,-0.939743,-0.642369,14,1
2.1,0.0620521,-0.291844,0.0958676,-0.422138,-0.780229,-1.55575,-0.39831,-2.38046,-0.677448,-1.03637,-0.677448,-1.03637,0.00162038,-0.939743,-0.642369,14,1
2.15,0.0455087,-0.364499,0.0717102,-0.536284,-0.858863,-1.58962,-0.518628,-2.43228,0.457302,0.69991,0.457302,0.69991,0.000897087,-0.939743,-0.642369,14,1
2.2,0.0247942,-0.45733,0.0409697,-0.683333,-0.937773,-1.56675,-0.639368,-2.39729,1.53917,2.35526,1.53917,2.35526,0.000285414,-0.939743,-0.642369,14,1
2.25,-0.000815816,-0.558719,0.00244444,-0.845126,-1.01419,-1.4898,-0.756288,-2.27952,2.532,3.87438,2.532,3.87438,8.26787e-07,-0.939743,-0.642369,14,1
2.3,-0.0313921,-0.654353,-0.0440402,-0.999073,-1.08551,-1.3632,-0.865421,-2.0858,3.40395,5.20853,3.40395,5.20853,0.000363995,-0.939743,-0.642369,14,1
2.35,-0.0662561,-0.728807,-0.0974694,-1.12056,-1.14942,-1.193,-0.963201,-1.82538,4.12842,6.31702,4.12842,6.31702,0.00172559,-0.939743,-0.642369,14,1
2.4,-0.103968,-0.767331,-0.155608,-1.18581,-1.20391,-0.986577,-1.04657,-1.50953,4.68485,7.16838,4.68485,7.16838,0.00433685,-0.939743,-0.642369,14,1
2.45,-0.142408,-0.757661,-0.215119,-1.17493,-1.24738,-0.752334,-1.11309,-1.15111,5.05922,7.74119,5.05922,7.74119,0.0082017,-0.939743,-0.642369,14,1
2.5,-0.178941,-0.691672,-0.271833,-1.07486,-1.27867,-0.499373,-1.16097,-0.764049,5.24436,8.02443,5.24436,8.02443,0.0129731,-0.939743,-0.642369,14,1
2.55,-0.210657,-0.566597,-0.321148,-0.881455,-1.29708,-0.237155,-1.18914,-0.362827,5.23993,8.01762,5.23993,8.01762,0.0179535,-0.939743,-0.642369,14,1
2.6,-0.234659,-0.385652,-0.358503,-0.600504,-1.30239,0.0248412,-1.19726,0.0380539,5.05224,7.73041,5.05224,7.73041,0.022221,-0.939743,-0.642369,14,1
2.65,-0.24836,-0.157942,-0.379871,-0.247254,-1.29483,0.277453,-1.18569,0.424574,4.69383,7.18197,4.69383,7.18197,0.024846,-0.939743,-0.642369,14,1
2.7,-0.249762,0.102288,-0.382189,0.155217,-1.27509,0.512145,-1.15549,0.783673,4.18278,6.39998,4.18278,6.39998,0.025134,-0.939743,-0.642369,14,1
2.75,-0.237683,0.376919,-0.363699,0.57836,-1.24426,0.721283,-1.1083,1.10367,3.54194,5.41941,3.54194,5.41941,0.0228302,-0.939743,-0.642369,14,1
2.8,-0.211912,0.645546,-0.324152,0.990756,-1.20377,0.89838,-1.04635,1.37464,2.79796,4.28103,2.79796,4.28103,0.0182475,-0.939743,-0.642369,14,1
2.85,-0.173279,0.887221,-0.264888,1.36066,-1.15535,1.03828,-0.972263,1.58869,1.98023,3.02981,1.98023,3.02981,0.0122835,-0.939743,-0.642369,14,1
2.9,-0.123639,1.08223,-0.188797,1.6584,-1.10096,1.13729,-0.889041,1.74018,1.11977,1.71321,1.11977,1.71321,0.00629152,-0.939743,-0.642369,14,1
2.95,-0.0657674,1.21381,-0.100148,1.85878,-1.0427,1.19328,-0.79989,1.82585,0.248082,0.379444,0.248082,0.379444,0.00178325,-0.939743,-0.642369,14,1
3,-0.00316909,1.26974,-0.0043154,1.94332,-0.982723,1.20568,-0.708123,1.84482,-0.603958,-0.924261,-0.603958,-0.924261,3.56888e-06,-0.939743,-0.642369,14,1
3.05,0.060179,1.24356,0.0926121,1.90222,-0.923194,1.17548,-0.617038,1.7986,-1.40717,-2.15325,-1.40717,-2.15325,0.00151588,-0.939743,-0.642369,14,1
3.1,0.12014,1.1354,0.184304,1.73567,-0.866179,1.10513,-0.529799,1.69094,-2.13502,-3.26692,-2.13502,-3.26692,0.00598148,-0.939743,-0.642369,14,1
3.15,0.172754,0.952078,0.264699,1.45417,-0.813592,0.998375,-0.449336,1.5276,-2.7645,-4.23007,-2.7645,-4.23007,0.0122496,-0.939743,-0.642369,14,1
3.2,0.21456,0.706643,0.328508,1.07772,-0.767128,0.86015,-0.378243,1.31609,-3.27676,-5.01385,-3.27676,-5.01385,0.0187195,-0.939743,-0.642369,14,1
3.25,0.242885,0.417243,0.371647,0.634073,-0.728217,0.696312,-0.318706,1.0654,-3.65768,-5.59668,-3.65768,-5.59668,0.0238087,-0.939743,-0.642369,14,1
3.3,0.256061,0.105599,0.391565,0.156364,-0.697973,0.513428,-0.272432,0.785566,-3.89821,-5.96469,-3.89821,-5.96469,0.0263502,-0.939743,-0.642369,14,1
3.35,0.253559,-0.204824,0.38745,-0.319573,-0.677175,0.318518,-0.24061,0.487331,-3.99448,-6.11197,-3.99448,-6.11197,0.0258285,-0.939743,-0.642369,14,1
3.4,0.236026,-0.490775,0.36029,-0.758035,-0.666242,0.118794,-0.223883,0.181733,-3.94781,-6.04054,-3.94781,-6.04054,0.0224475,-0.939743,-0.642369,14,1
3.45,0.205226,-0.731198,0.312794,-1.1264,-0.665237,-0.0785966,-0.222347,-0.120294,-3.76449,-5.76002,-3.76449,-5.76002,0.0170538,-0.939743,-0.642369,14,1
3.5,0.163881,-0.90909,0.249162,-1.39809,-0.673872,-0.266821,-0.235562,-0.408295,-3.45537,-5.28701,-3.45537,-5.28701,0.0109225,-0.939743,-0.642369,14,1
3.55,0.115432,-1.01305,0.174718,-1.55527,-0.691533,-0.43959,-0.262585,-0.672645,-3.03536,-4.64433,-3.03536,-4.64433,0.00542271,-0.939743,-0.642369,14,1
3.6,0.0637259,-1.03831,0.0954185,-1.5907,-0.717306,-0.591357,-0.302023,-0.904862,-2.52276,-3.85999,-2.52276,-3.85999,0.0016358,-0.939743,-0.642369,14,1
