0,-0.229198,0,-0.263953,0,0.185569,0,0.00731006,0,-8.60019,-13.2501,-8.60019,-13.2501,0.01491,-0.428731,-0.939124,14,1
0.05,-0.207705,0.853121,-0.235325,1.13676,0.174819,-0.43001,-0.00925253,-0.662504,-8.01968,-12.3557,-8.01968,-12.3557,0.0120671,-0.428731,-0.939124,14,1
0.1,-0.145898,1.59996,-0.153031,2.13019,0.143294,-0.830994,-0.0578223,-1.28029,-7.17734,-11.0579,-7.17734,-11.0579,0.00552445,-0.428731,-0.939124,14,1
0.15,-0.0512658,2.15516,-0.0271946,2.86341,0.0927723,-1.18986,-0.135659,-1.83318,-6.11118,-9.41532,-6.11118,-9.41532,0.000419084,-0.428731,-0.939124,14,1
0.2,0.0647999,2.44961,0.126617,3.23841,0.0256403,-1.49542,-0.239088,-2.30395,-4.86577,-7.49656,-4.86577,-7.49656,0.0025117,-0.428731,-0.939124,14,1
0.25,0.188112,2.44244,0.288884,3.19856,-0.0552129,-1.73871,-0.363656,-2.67878,-3.49054,-5.37777,-3.49054,-5.37777,0.0145285,-0.428731,-0.939124,14,1
0.3,0.303356,2.13015,0.438688,2.74571,-0.146512,-1.91324,-0.504317,-2.94767,-2.03783,-3.13963,-2.03783,-3.13963,0.0338708,-0.428731,-0.939124,14,1
0.35,0.395996,1.54665,0.556651,1.93769,-0.244721,-2.01513,-0.655625,-3.10465,-0.561012,-0.864336,-0.561012,-0.864336,0.053952,-0.428731,-0.939124,14,1
0.4,0.453949,0.754226,0.627257,0.867278,-0.346178,-2.04318,-0.811938,-3.14787,0.887445,1.36726,0.887445,1.36726,0.0678171,-0.428731,-0.939124,14,1
0.45,0.468683,-0.16899,0.63997,-0.361923,-0.447228,-1.99881,-0.967622,-3.0795,2.25777,3.47848,2.25777,3.47848,0.0708114,-0.428731,-0.939124,14,1
0.5,0.435768,-1.13814,0.589406,-1.64789,-0.544346,-1.88592,-1.11725,-2.90558,-0.00158673,-0.00241029,3.50453,5.39933,0.0613572,-0.428731,-0.939124,14,1
0.55,0.359085,-1.90607,0.480972,-2.659,-0.638644,-1.886,-1.26253,-2.9057,-0.00216325,-0.00321965,4.82478,7.4334,0.0423298,-0.428731,-0.939124,14,1
0.6,0.24809,-2.49915,0.32738,-3.43859,-0.732946,-1.8861,-1.40782,-2.90586,-0.00252975,-0.00373254,6.14512,9.4676,0.0204436,-0.428731,-0.939124,14,1
0.65,0.113143,-2.85546,0.142454,-3.89991,-0.827255,-1.88623,-1.55312,-2.90605,-0.00266395,-0.00385578,7.46557,11.502,0.00409817,-0.428731,-0.939124,14,1
0.7,-0.0328045,-2.93499,-0.0562857,-3.98509,-0.921569,-1.88636,-1.69842,-2.90624,-0.00256428,-0.00357616,8.78611,13.5365,0.000528076,-0.428731,-0.939124,14,1
0.75,-0.175546,-2.7285,-0.249537,-3.68286,-1.01589,-1.88649,-1.84374,-2.90642,-0.00223285,-0.00295548,10.1067,15.5711,0.0114206,-0.428731,-0.939124,14,1
0.8,-0.301246,-2.25979,-0.418718,-3.03244,-1.11022,-1.8866,-1.98907,-2.90657,-0.0017005,-0.00212574,11.4274,17.6058,0.0317553,-0.428731,-0.939124,14,1
0.85,-0.397979,-1.58001,-0.548226,-2.11062,-1.20455,-1.88669,-2.1344,-2.90667,-0.00103125,-0.00122102,12.7482,19.6405,0.0530993,-0.428731,-0.939124,14,1
0.9,-0.45685,-0.757432,-0.62681,-1.01151,-1.29889,-1.88674,-2.27973,-2.90673,-0.000274315,-0.000257206,14.0689,20,0.0680157,-0.428731,-0.939124,14,1
0.95,-0.4726,0.131889,-0.648022,0.16849,-1.39322,-1.88675,-2.42507,-2.90675,15.3897,20,15.3897,20,0.072238,-0.428731,-0.939124,14,1
1,-0.460879,0.332856,-0.630045,0.544061,-1.46832,-1.11727,-2.54541,-1.90675,15.6716,20,15.6716,20,0.0687998,-0.428731,-0.939124,14,1
1.05,-0.440212,0.486604,-0.594602,0.860812,-1.5046,-0.333692,-2.61574,-0.906746,15.3958,20,15.3958,20,0.0624004,-0.428731,-0.939124,14,1
1.1,-0.412765,0.601655,-0.545534,1.08406,-1.50204,0.4361,-2.63608,0.0932539,14.5902,20,14.5902,20,0.054019,-0.428731,-0.939124,14,1
1.15,-0.380186,0.690201,-0.488183,1.18904,-1.462,1.16561,-2.60642,1.09325,13.3001,20,13.3001,20,0.0447893,-0.428731,-0.939124,14,1
1.2,-0.343461,0.766193,-0.428817,1.16396,-1.38709,1.83062,-2.52676,2.09325,11.5864,20,11.5864,20,0.035771,-0.428731,-0.939124,14,1
1.25,-0.302884,0.84309,-0.373927,1.01165,-1.28108,2.40994,-2.39709,3.09325,9.5229,17.3183,9.5229,17.3183,0.0277571,-0.428731,-0.939124,14,1
1.3,-0.258141,0.931641,-0.326394,0.872821,-1.14868,2.88608,-2.22078,3.95917,7.19315,13.984,7.19315,13.984,0.0209608,-0.428731,-0.939124,14,1
1.35,-0.208489,1.03803,-0.284274,0.797476,-0.99538,3.24574,-2.00534,4.65837,4.68736,10.2687,4.68736,10.2687,0.0151692,-0.428731,-0.939124,14,1
1.4,-0.153018,1.16261,-0.243598,0.815875,-0.827234,3.48011,-1.75959,5.17181,2.09894,6.31471,2.09894,6.31471,0.0101749,-0.428731,-0.939124,14,1
1.45,-0.090967,1.29924,-0.199298,0.941536,-0.650605,3.58505,-1.49311,5.48754,-0.478811,2.2682,-0.478811,2.2682,0.00593788,-0.428731,-0.939124,14,1
1.5,-0.0220393,1.43546,-0.146074,1.17011,-0.471951,3.56111,-1.21589,5.60095,-2.95603,-1.72618,-2.95603,-1.72618,0.00271165,-0.428731,-0.939124,14,1
1.55,0.0532959,1.55338,-0.0792878,1.4798,-0.29759,3.41331,-0.938003,5.51464,-5.24928,-5.53033,-5.24928,-5.53033,0.00113471,-0.428731,-0.939124,14,1
1.6,0.133577,1.63152,0.00420419,1.83281,-0.133486,3.15085,-0.669184,5.23813,-7.28427,-9.01729,-7.28427,-9.01729,0.00222032,-0.428731,-0.939124,14,1
1.65,0.216237,1.6475,0.105304,2.17787,0.0149508,2.78663,-0.418549,4.78726,-8.99817,-12.0753,-8.99817,-12.0753,0.00714595,-0.428731,-0.939124,14,1
1.7,0.297641,1.5815,0.222104,2.45469,0.143035,2.33673,-0.19428,4.1835,-10.3414,-14.6113,-10.3414,-14.6113,0.0167958,-0.428731,-0.939124,14,1
1.75,0.37331,1.4199,0.349608,2.6013,0.246944,1.81965,-0.00336935,3.45293,-11.2791,-16.5535,-11.2791,-16.5535,0.0311751,-0.428731,-0.939124,14,1
1.8,0.438309,1.15826,0.479906,2.56468,0.323828,1.2557,0.148585,2.62526,0.000581491,0.000910091,-11.7915,-17.8532,0.0490064,-0.428731,-0.939124,14,1
