0,0.187097,0,0.211654,0,-0.0733704,0,0.0502349,0,9.35503,12.928,9.35503,12.928,0.00980498,0.594846,0.973662,14,1
0.05,0.166606,-0.813233,0.185705,-1.03011,-0.0616767,0.467752,0.0663949,0.646399,8.72357,12.0553,8.72357,12.0553,0.00766978,0.594846,0.973662,14,1
0.1,0.107809,-1.52016,0.11127,-1.92432,-0.0273846,0.90393,0.113784,1.24917,7.8073,10.7891,7.8073,10.7891,0.00297653,0.594846,0.973662,14,1
0.15,0.0181417,-2.03769,-0.0021301,-2.57527,0.027571,1.2943,0.189729,1.78862,6.64756,9.18644,6.64756,9.18644,4.15393e-05,0.594846,0.973662,14,1
0.2,-0.0911941,-2.29992,-0.140048,-2.89589,0.100595,1.62667,0.290643,2.24794,5.29284,7.31432,5.29284,7.31432,0.00346242,0.594846,0.973662,14,1
0.25,-0.206372,-2.26938,-0.284586,-2.83784,0.188545,1.89132,0.412183,2.61366,3.7969,5.24704,3.7969,5.24704,0.0150864,0.594846,0.973662,14,1
0.3,-0.312587,-1.94496,-0.416699,-2.40438,0.287857,2.08116,0.549425,2.87601,2.21669,3.06331,2.21669,3.06331,0.0323407,0.594846,0.973662,14,1
0.35,-0.395889,-1.36121,-0.518767,-1.64754,0.394686,2.192,0.697055,3.02918,0.610253,0.843325,0.610253,0.843325,0.0494858,0.594846,0.973662,14,1
0.4,-0.44477,-0.579467,-0.576633,-0.650905,0.505048,2.22251,0.849568,3.07134,-0.965336,-1.33402,-0.965336,-1.33402,0.0605707,0.594846,0.973662,14,1
0.45,-0.451205,0.323832,-0.580684,0.489844,0.614967,2.17424,1.00147,3.00464,-2.45593,-3.39392,-2.45593,-3.39392,0.0616489,0.594846,0.973662,14,1
0.5,-0.411184,1.2654,-0.526148,1.67718,0.720609,2.05144,1.14746,2.83495,-3.81212,-5.26808,-3.81212,-5.26808,0.0516252,0.594846,0.973662,14,1
0.55,-0.324959,2.15827,-0.413185,2.81065,0.818416,1.86084,1.28262,2.57154,0.00130485,0.00179255,-4.99082,-6.89695,0.0328892,0.594846,0.973662,14,1
0.6,-0.203142,2.67607,-0.255177,3.46099,0.91146,1.8609,1.4112,2.57163,0.0014907,0.00203374,-6.29349,-8.69715,0.0130172,0.594846,0.973662,14,1
0.65,-0.0616499,2.93792,-0.072576,3.7844,1.00451,1.86098,1.53978,2.57173,0.00151953,0.0020352,-7.59622,-10.4974,0.00112728,0.594846,0.973662,14,1
0.7,0.0858433,2.91382,0.117079,3.74015,1.09756,1.86105,1.66837,2.57184,0.0013889,0.00180068,-8.89901,-12.2978,0.00261525,0.594846,0.973662,14,1
0.75,0.224971,2.6066,0.29535,3.33397,1.19061,1.86112,1.79697,2.57193,0.00112808,0.001402,-10.2018,-14.0982,0.0167846,0.594846,0.973662,14,1
0.8,0.342332,2.0512,0.445241,2.61622,1.28367,1.86118,1.92556,2.572,0.00078396,0.000932057,-11.5047,-15.8986,0.0373155,0.594846,0.973662,14,1
0.85,0.426914,1.30664,0.553087,1.66687,1.37673,1.86122,2.05417,2.57204,0.000393616,0.000441905,-12.8076,-17.6991,0.0561405,0.594846,0.973662,14,1
0.9,0.471036,0.445366,0.609588,0.577858,1.46979,1.86124,2.18277,2.57206,-14.1105,-19.4995,-14.1105,-19.4995,0.0670812,0.594846,0.973662,14,1
0.95,0.486345,0.161798,0.629821,0.224278,1.54521,1.15572,2.287,1.59709,-14.4609,-19.9838,-14.4609,-19.9838,0.0711076,0.594846,0.973662,14,1
1,0.487318,-0.123175,0.632092,-0.134206,1.58492,0.432672,2.34187,0.597899,-14.2938,-19.7528,-14.2938,-19.7528,0.0714939,0.594846,0.973662,14,1
1.05,0.474056,-0.402721,0.61641,-0.487373,1.58869,-0.282017,2.34708,-0.389743,-13.6318,-18.838,-13.6318,-18.838,0.0682314,0.594846,0.973662,14,1
1.1,0.447009,-0.669875,0.583306,-0.824945,1.55755,-0.963607,2.30404,-1.33165,-12.5142,-17.2937,-12.5142,-17.2937,0.0615932,0.594846,0.973662,14,1
1.15,0.406966,-0.918211,0.533787,-1.13833,1.49373,-1.58932,2.21584,-2.19633,-10.995,-15.1942,-10.995,-15.1942,0.052147,0.594846,0.973662,14,1
1.2,0.355019,-1.14221,0.46923,-1.42158,1.40052,-2.13907,2.08703,-2.95604,-9.14033,-12.6311,-9.14033,-12.6311,0.0407621,0.594846,0.973662,14,1
1.25,0.292512,-1.33722,0.391247,-1.67124,1.28214,-2.59609,1.92344,-3.58759,-7.026,-9.70932,-7.026,-9.70932,0.0285935,0.594846,0.973662,14,1
1.3,0.221017,-1.49898,0.301589,-1.88515,1.14355,-2.94739,1.73192,-4.07306,-4.73449,-6.54262,-4.73449,-6.54262,0.017022,0.594846,0.973662,14,1
1.35,0.142323,-1.62303,0.202127,-2.0606,0.990264,-3.18411,1.52009,-4.40019,-2.35174,-3.24985,-2.35174,-3.24985,0.00753555,0.594846,0.973662,14,1
1.4,0.0584611,-1.70409,0.0949286,-2.1924,0.828119,-3.3017,1.29602,-4.56268,0.0358804,0.0496453,0.0358804,0.0496453,0.00154455,0.594846,0.973662,14,1
1.45,-0.0282439,-1.73588,-0.0175874,-2.27163,0.663079,-3.2999,1.06795,-4.5602,2.34465,3.24017,2.34465,3.24017,0.000137803,0.594846,0.973662,14,1
1.5,-0.115137,-1.71151,-0.132457,-2.28563,0.501015,-3.18267,0.84399,-4.39819,4.49632,6.2136,4.49632,6.2136,0.00381531,0.594846,0.973662,14,1
1.55,-0.199225,-1.6245,-0.246024,-2.21967,0.347501,-2.95786,0.631847,-4.08751,6.42069,8.87292,6.42069,8.87292,0.0122746,0.594846,0.973662,14,1
1.6,-0.277238,-1.47036,-0.353917,-2.06016,0.207634,-2.63682,0.438563,-3.64387,8.05779,11.1353,8.05779,11.1353,0.0243511,0.594846,0.973662,14,1
1.65,-0.34577,-1.24831,-0.4512,-1.79856,0.0858656,-2.23393,0.270288,-3.0871,9.35966,12.9343,9.35966,12.9343,0.0381811,0.594846,0.973662,14,1
1.7,-0.401505,-0.962655,-0.532728,-1.43511,-0.0141315,-1.76595,0.132101,-2.44039,10.2916,14.2222,10.2916,14.2222,0.0515631,0.594846,0.973662,14,1
1.75,-0.441489,-0.623471,-0.593642,-0.980937,-0.0895644,-1.25137,0.0278595,-1.72928,10.8331,14.9705,10.8331,14.9705,0.0623919,0.594846,0.973662,14,1
1.8,-0.463414,-0.246324,-0.629919,-0.457958,-0.138591,-0.709711,-0.0398912,-0.98075,10.9778,15.1705,10.9778,15.1705,0.0690106,0.594846,0.973662,14,1
1.85,-0.465867,0.14896,-0.638858,0.103336,-0.160355,-0.160819,-0.0699656,-0.222225,10.7336,14.833,10.7336,14.833,0.0704104,0.594846,0.973662,14,1
1.9,-0.448494,0.540172,-0.61942,0.667574,-0.154979,0.375862,-0.0625356,0.519425,10.1217,13.9873,10.1217,13.9873,0.0663111,0.594846,0.973662,14,1
1.95,-0.412065,0.904894,-0.572367,1.19872,-0.123533,0.881946,-0.0190801,1.21879,9.17537,12.6796,9.17537,12.6796,0.0572058,0.594846,0.973662,14,1
2,-0.358434,1.22259,-0.500196,1.664,-0.0679668,1.34071,0.057709,1.85277,7.93867,10.9706,7.93867,10.9706,0.0443912,0.594846,0.973662,14,1
2.05,-0.2904,1.47631,-0.406895,2.037,0.00899228,1.73765,0.164061,2.4013,6.46431,8.93312,6.46431,8.93312,0.0299043,0.594846,0.973662,14,1
2.1,-0.211499,1.65378,-0.297579,2.2994,0.103955,2.06086,0.295292,2.84796,4.81161,6.64922,4.81161,6.64922,0.0162483,0.594846,0.973662,14,1
2.15,-0.125753,1.74795,-0.178074,2.44145,0.213013,2.30144,0.446001,3.18042,3.04422,4.20683,3.04422,4.20683,0.00587262,0.594846,0.973662,14,1
2.2,-0.0374119,1.75683,-0.0544954,2.46122,0.33189,2.45366,0.610281,3.39076,1.22773,1.69658,1.22773,1.69658,0.00054362,0.594846,0.973662,14,1
2.25,0.0492931,1.68315,0.0671043,2.36321,0.456108,2.51504,0.78194,3.47559,-0.572702,-0.791474,-0.572702,-0.791474,0.00086218,0.594846,0.973662,14,1
2.3,0.130374,1.53377,0.181035,2.15713,0.581144,2.48641,0.95473,3.43601,-2.29457,-3.17096,-2.29457,-3.17096,0.00614782,0.594846,0.973662,14,1
2.35,0.202277,1.31907,0.282202,1.85694,0.702596,2.37168,1.12257,3.27747,-3.88017,-5.36213,-3.88017,-5.36213,0.0147252,0.594846,0.973662,14,1
2.4,0.26205,1.05251,0.366316,1.48052,0.81633,2.17767,1.27974,3.00936,-5.27844,-7.29441,-5.27844,-7.29441,0.024457,0.594846,0.973662,14,1
2.45,0.30748,0.749962,0.43008,1.04944,0.918615,1.91375,1.42109,2.64464,-6.44651,-8.90859,-6.44651,-8.90859,0.0332906,0.594846,0.973662,14,1
