0,0.0404886,0,0.188227,0,-0.459128,0,0.855364,0,12.3697,-7.83885,12.3697,-7.83885,0.0045984,0.424419,0.295446,14,1
0.05,0.0231873,-0.686387,0.188634,0.016147,-0.443666,0.618483,0.845565,-0.391943,11.5347,-7.30973,11.5347,-7.30973,0.00448267,0.424419,0.295446,14,1
0.1,-0.0259999,-1.265,0.18917,0.00513564,-0.398323,1.19522,0.816831,-0.757429,10.3232,-6.54196,10.3232,-6.54196,0.00452466,0.424419,0.295446,14,1
0.15,-0.0997236,-1.65955,0.188204,-0.0434617,-0.325658,1.71138,0.770782,-1.08453,8.78971,-5.57018,8.78971,-5.57018,0.00561213,0.424419,0.295446,14,1
0.2,-0.187291,-1.81402,0.183712,-0.134711,-0.229102,2.15086,0.709593,-1.36304,6.99844,-4.43502,6.99844,-4.43502,0.00847129,0.424419,0.295446,14,1
0.25,-0.275911,-1.70153,0.173571,-0.267607,-0.112811,2.50078,0.635897,-1.58479,5.02044,-3.18153,5.02044,-3.18153,0.0130177,0.424419,0.295446,14,1
0.3,-0.352282,-1.32873,0.15586,-0.435046,0.0185035,2.75181,0.552681,-1.74386,2.93101,-1.85743,2.93101,-1.85743,0.0181246,0.424419,0.295446,14,1
0.35,-0.404225,-0.732872,0.129156,-0.624418,0.159758,2.89836,0.463166,-1.83674,0.806904,-0.511348,0.806904,-0.511348,0.0219744,0.424419,0.295446,14,1
0.4,-0.422011,0.0267192,0.0927823,-0.818715,0.305684,2.9387,0.37069,-1.8623,-1.27641,0.808883,-1.27641,0.808883,0.0228225,0.424419,0.295446,14,1
0.45,-0.399228,0.877798,0.0469912,-0.99805,0.451024,2.87488,0.278586,-1.82186,-3.24734,2.0579,-3.24734,2.0579,0.0198343,0.424419,0.295446,14,1
0.5,-0.333269,1.74102,-0.00693693,-1.14152,0.590708,2.71251,0.190065,-1.71896,-5.04057,3.19429,-5.04057,3.19429,0.0137061,0.424419,0.295446,14,1
0.55,-0.225625,2.53219,-0.0666955,-1.22931,0.720033,2.46049,0.10811,-1.55925,-6.59909,4.18195,-6.59909,4.18195,0.00685061,0.424419,0.295446,14,1
0.6,-0.0820809,3.16452,-0.129064,-1.24502,0.834809,2.13053,0.0353748,-1.35015,-7.87599,4.99114,-7.87599,4.99114,0.00290234,0.424419,0.295446,14,1
0.65,0.0873088,3.55588,-0.190135,-1.1778,0.93149,1.73673,-0.0258939,-1.1006,-8.83573,5.59935,-8.83573,5.59935,0.00541867,0.424419,0.295446,14,1
0.7,0.268777,3.64239,-0.245637,-1.02407,1.00728,1.29495,-0.0739245,-0.820628,-9.45503,5.99181,-9.45503,5.99181,0.0161459,0.424419,0.295446,14,1
0.75,0.446163,3.39421,-0.291323,-0.788476,1.06021,0.822194,-0.107466,-0.521037,0.00119561,-0.000431241,-9.72328,6.1618,0.0338394,0.424419,0.295446,14,1
0.8,0.592313,2.41056,-0.316095,-0.194742,1.10132,0.822253,-0.133519,-0.521059,-10.2989,6.52656,-10.2989,6.52656,0.0526516,0.424419,0.295446,14,1
0.85,0.694252,1.63528,-0.318179,0.112007,1.12956,0.307309,-0.151413,-0.194731,0.00101701,-0.000455119,-10.1793,6.45075,0.0672406,0.424419,0.295446,14,1
