0,-0.0787963,0,-0.234846,0,0.683217,0,0.946946,0,-5.74106,-4.19802,-5.74106,-4.19802,0.00758638,0.273141,0.647087,14,1
0.05,-0.067855,0.434077,-0.218412,0.652187,0.67604,-0.287053,0.941699,-0.209901,-5.35354,-3.91466,-5.35354,-3.91466,0.00647494,0.273141,0.647087,14,1
0.1,-0.0365696,0.807187,-0.170989,1.2298,0.654996,-0.55473,0.92631,-0.405634,-4.79124,-3.50349,-4.79124,-3.50349,0.00379522,0.273141,0.647087,14,1
0.15,0.0108514,1.0742,-0.0978888,1.67083,0.62127,-0.794292,0.901649,-0.580809,-4.07952,-2.98306,-4.07952,-2.98306,0.00120662,0.273141,0.647087,14,1
0.2,0.0682048,1.20118,-0.00725189,1.92525,0.576456,-0.998268,0.86888,-0.729961,-3.24815,-2.37514,-3.24815,-2.37514,0.000585469,0.273141,0.647087,14,1
0.25,0.127963,1.16964,0.090728,1.96199,0.522483,-1.16068,0.829413,-0.848718,-2.33011,-1.70384,-2.33011,-1.70384,0.00305162,0.273141,0.647087,14,1
0.3,0.182119,0.979029,0.184898,1.77428,0.461536,-1.27718,0.784847,-0.93391,-1.36035,-0.994729,-1.36035,-0.994729,0.00829196,0.273141,0.647087,14,1
0.35,0.223089,0.646622,0.264411,1.38089,0.395977,-1.3452,0.736909,-0.983647,-0.374504,-0.273848,-0.374504,-0.273848,0.0146097,0.273141,0.647087,14,1
0.4,0.244546,0.204931,0.319923,0.822324,0.328249,-1.36392,0.687384,-0.997339,0.592414,0.43319,0.592414,0.43319,0.0196669,0.273141,0.647087,14,1
0.45,0.242089,-0.302399,0.344525,0.154275,0.260793,-1.3343,0.638058,-0.97568,1.50717,1.10209,1.50717,1.10209,0.0214666,0.273141,0.647087,14,1
0.5,0.213681,-0.824924,0.334328,-0.558961,0.195962,-1.25894,0.590652,-0.920575,2.33945,1.71067,2.33945,1.71067,0.0191364,0.273141,0.647087,14,1
0.55,0.159894,-1.30944,0.288769,-1.24942,0.135939,-1.14197,0.546762,-0.835042,3.0628,2.2396,3.0628,2.2396,0.0133545,0.273141,0.647087,14,1
0.6,0.0839472,-1.70408,0.210693,-1.84927,0.082669,-0.988832,0.507809,-0.723062,3.65544,2.67296,3.65544,2.67296,0.00636377,0.273141,0.647087,14,1
0.65,-0.00848043,-1.96303,0.106243,-2.29543,0.0377967,-0.80606,0.474997,-0.589414,4.10088,2.99868,4.10088,2.99868,0.00141289,0.273141,0.647087,14,1
0.7,-0.109686,-2.05207,-0.0155381,-2.53631,0.00261979,-0.601016,0.449275,-0.43948,4.38831,3.20886,4.38831,3.20886,0.00152623,0.273141,0.647087,14,1
0.75,-0.210656,-1.95373,-0.143485,-2.53979,-0.0219456,-0.3816,0.431312,-0.279037,4.51281,3.2999,4.51281,3.2999,0.00800667,0.273141,0.647087,14,1
0.8,-0.301999,-1.67036,-0.265457,-2.29955,-0.0353846,-0.15596,0.421485,-0.114042,4.47532,3.27248,4.47532,3.27248,0.0195958,0.273141,0.647087,14,1
0.85,-0.374936,-1.22387,-0.369682,-1.83639,-0.0375884,0.0678063,0.419873,0.0495819,4.2824,3.13142,4.2824,3.13142,0.032951,0.273141,0.647087,14,1
0.9,-0.422208,-0.652256,-0.446029,-1.19396,-0.0288451,0.281927,0.426267,0.206153,3.94588,2.88534,3.94588,2.88534,0.0440868,0.273141,0.647087,14,1
0.95,-0.438753,-0.00450065,-0.486963,-0.431141,-0.00981644,0.47922,0.440181,0.350419,3.48218,2.54627,3.48218,2.54627,0.0497875,0.273141,0.647087,14,1
1,-0.422126,0.66438,-0.488117,0.385242,0.0184973,0.65333,0.460885,0.477733,2.91168,2.1291,2.91168,2.1291,0.0483836,0.273141,0.647087,14,1
1.05,-0.372698,1.29738,-0.448554,1.18536,0.0548034,0.798914,0.487433,0.584188,2.25781,1.65098,2.25781,1.65098,0.0400355,0.273141,0.647087,14,1
1.1,-0.293665,1.83905,-0.370838,1.89955,0.0975713,0.911804,0.518706,0.666737,1.54617,1.1306,1.54617,1.1306,0.0268613,0.273141,0.647087,14,1
1.15,-0.190878,2.2396,-0.260942,2.46189,0.145094,0.989113,0.553456,0.723267,0.803541,0.587572,0.803541,0.587572,0.0127985,0.273141,0.647087,14,1
1.2,-0.0724287,2.46,-0.127923,2.81623,0.195554,1.02929,0.590354,0.752646,0.0569228,0.0416236,0.0569228,0.0416236,0.00268207,0.273141,0.647087,14,1
1.25,0.0520184,2.47737,0.0167671,2.92434,0.24709,1.03214,0.628038,0.754727,-0.667422,-0.488038,-0.667422,-0.488038,0.000371764,0.273141,0.647087,14,1
1.3,0.172145,2.28877,0.160372,2.77329,0.297862,0.998765,0.665165,0.730325,-1.34487,-0.983404,-1.34487,-0.983404,0.00682828,0.273141,0.647087,14,1
1.35,0.278005,1.91183,0.290196,2.37827,0.34612,0.931521,0.700452,0.681155,-1.95322,-1.42825,-1.95322,-1.42825,0.0195719,0.273141,0.647087,14,1
1.4,0.360996,1.38179,0.394951,1.77943,0.390254,0.83386,0.732724,0.609742,-2.47345,-1.80865,-2.47345,-1.80865,0.0339828,0.273141,0.647087,14,1
1.45,0.414617,0.746516,0.465827,1.03426,0.428855,0.710188,0.76095,0.519309,-2.89019,-2.11339,-2.89019,-2.11339,0.0453804,0.273141,0.647087,14,1
1.5,0.434961,0.0610999,0.497153,0.209582,0.460752,0.565679,0.784274,0.41364,-3.19223,-2.33425,-3.19223,-2.33425,0.0505215,0.273141,0.647087,14,1
1.55,0.420969,-0.616415,0.486709,-0.624134,0.485046,0.406067,0.802038,0.296927,-3.37273,-2.46624,-3.37273,-2.46624,0.0481295,0.273141,0.647087,14,1
1.6,0.374479,-1.22861,0.435817,-1.39617,0.501133,0.23743,0.813802,0.173616,-3.42932,-2.50762,-3.42932,-2.50762,0.0389183,0.273141,0.647087,14,1
1.65,0.300111,-1.7225,0.349276,-2.03864,0.508718,0.0659641,0.819348,0.0482348,-3.36404,-2.45988,-3.36404,-2.45988,0.0254919,0.273141,0.647087,14,1
1.7,0.204922,-2.05433,0.235111,-2.49163,0.507811,-0.102238,0.818685,-0.0747593,-3.18314,-2.3276,-3.18314,-2.3276,0.0119169,0.273141,0.647087,14,1
1.75,0.0978138,-2.1951,0.103985,-2.71092,0.49872,-0.261395,0.812037,-0.19114,-2.89672,-2.11816,-2.89672,-2.11816,0.00252876,0.273141,0.647087,14,1
1.8,-0.0113307,-2.13508,-0.0317918,-2.67589,0.48203,-0.406231,0.799833,-0.297048,-2.51821,-1.84139,-2.51821,-1.84139,0.000141799,0.273141,0.647087,14,1
1.85,-0.112663,-1.88543,-0.159567,-2.39395,0.45857,-0.532142,0.782679,-0.389117,-2.06387,-1.50916,-2.06387,-1.50916,0.0047218,0.273141,0.647087,14,1
1.9,-0.197377,-1.47617,-0.267739,-1.89884,0.429383,-0.635335,0.761336,-0.464575,-1.55206,-1.13491,-1.55206,-1.13491,0.0135338,0.273141,0.647087,14,1
1.95,-0.258544,-0.951346,-0.346916,-1.24397,0.395677,-0.712938,0.736689,-0.52132,-1.00256,-0.733101,-1.00256,-0.733101,0.0226169,0.273141,0.647087,14,1
2,-0.29167,-0.363437,-0.390695,-0.494038,0.358776,-0.763066,0.709707,-0.557975,-0.435831,-0.318692,-0.435831,-0.318692,0.0284875,0.273141,0.647087,14,1
2.05,-0.294989,0.231616,-0.396045,0.281545,0.320078,-0.784858,0.681409,-0.57391,0.127733,0.0934023,0.127733,0.0934023,0.029197,0.273141,0.647087,14,1
2.1,-0.269537,0.778413,-0.363435,1.01289,0.280995,-0.778471,0.652831,-0.56924,0.668512,0.488835,0.668512,0.488835,0.0246675,0.273141,0.647087,14,1
2.15,-0.219027,1.22591,-0.296771,1.63296,0.242907,-0.745045,0.62498,-0.544798,1.16832,0.854306,1.16832,0.854306,0.0165736,0.273141,0.647087,14,1
2.2,-0.149523,1.53183,-0.203147,2.08224,0.207115,-0.68663,0.598808,-0.502083,1.61099,1.178,1.61099,1.178,0.00784145,0.273141,0.647087,14,1
2.25,-0.0688842,1.6675,-0.0923015,2.31568,0.174798,-0.60608,0.575176,-0.443183,1.98289,1.44994,1.98289,1.44994,0.00164794,0.273141,0.647087,14,1
2.3,0.0140301,1.62205,0.0242935,2.31014,0.146972,-0.506936,0.554829,-0.370686,2.2733,1.6623,2.2733,1.6623,9.79726e-05,0.273141,0.647087,14,1
2.35,0.0903013,1.4041,0.134665,2.06904,0.124467,-0.393271,0.538373,-0.287571,2.47471,1.80957,2.47471,1.80957,0.00325969,0.273141,0.647087,14,1
2.4,0.151907,1.04042,0.227671,1.62171,0.107897,-0.269536,0.526256,-0.197092,2.58295,1.88873,2.58295,1.88873,0.00921892,0.273141,0.647087,14,1
2.45,0.192537,0.571916,0.294171,1.01771,0.0976488,-0.140388,0.518763,-0.102656,2.59728,1.8992,2.59728,1.8992,0.0150997,0.273141,0.647087,14,1
2.5,0.208169,0.0484997,0.327848,0.319184,0.093876,-0.0105242,0.516004,-0.00769559,2.52023,1.84287,2.52023,1.84287,0.0183517,0.273141,0.647087,14,1
2.55,0.1974,-0.475779,0.325663,-0.405854,0.0965001,0.115487,0.517923,0.0844477,2.35748,1.72386,2.35748,1.72386,0.0176692,0.273141,0.647087,14,1
2.6,0.161542,-0.947105,0.288021,-1.0882,0.105221,0.233362,0.5243,0.170641,2.11751,1.54839,2.11751,1.54839,0.0133652,0.273141,0.647087,14,1
2.65,0.104501,-1.31621,0.218741,-1.6613,0.119536,0.339237,0.534767,0.24806,1.81123,1.32442,1.81123,1.32442,0.00725933,0.273141,0.647087,14,1
2.7,0.032434,-1.54311,0.1248,-2.06632,0.138762,0.429799,0.548826,0.314281,1.4515,1.06138,1.4515,1.06138,0.00206653,0.273141,0.647087,14,1
2.75,-0.0468381,-1.60195,0.0157816,-2.25907,0.162067,0.502374,0.565867,0.36735,1.05267,0.769741,1.05267,0.769741,0.000304052,0.273141,0.647087,14,1
2.8,-0.124638,-1.48477,-0.0970424,-2.21717,0.188501,0.555007,0.585196,0.405837,0.629951,0.460638,0.629951,0.460638,0.003094,0.273141,0.647087,14,1
2.85,-0.19237,-1.20271,-0.201929,-1.94448,0.217039,0.586505,0.606064,0.428869,0.198924,0.145459,0.198924,0.145459,0.00955904,0.273141,0.647087,14,1
2.9,-0.242441,-0.784232,-0.287975,-1.47021,0.246613,0.596451,0.627689,0.436142,-0.225056,-0.164568,-0.225056,-0.164568,0.0172357,0.273141,0.647087,14,1
