0,0.101656,0,0.106945,0,0.379561,0,0.250375,0,6.1056,-10.2195,6.1056,-10.2195,0.00270071,0.815676,-0.479588,14,1
0.05,0.0891672,-0.495506,0.114327,0.292789,0.387193,0.30528,0.2376,-0.510974,5.69348,-9.52966,5.69348,-9.52966,0.0026083,0.815676,-0.479588,14,1
0.1,0.0534113,-0.923178,0.134886,0.522658,0.409574,0.589954,0.20014,-0.987457,5.09547,-8.52873,5.09547,-8.52873,0.00261359,0.815676,-0.479588,14,1
0.15,-0.000910535,-1.23203,0.164489,0.651623,0.445441,0.844727,0.140106,-1.41389,4.33856,-7.26182,4.33856,-7.26182,0.00336107,0.815676,-0.479588,14,1
0.2,-0.0668331,-1.38332,0.19741,0.654297,0.493101,1.06166,0.0603339,-1.77698,3.4544,-5.78192,3.4544,-5.78192,0.0053812,0.815676,-0.479588,14,1
0.25,-0.135871,-1.35561,0.227032,0.520894,0.550502,1.23438,-0.0357427,-2.06608,2.47807,-4.14775,2.47807,-4.14775,0.00862561,0.815676,-0.479588,14,1
0.3,-0.198969,-1.14787,0.246667,0.258146,0.615318,1.35828,-0.144231,-2.27347,1.44673,-2.42152,1.44673,-2.42152,0.0123006,0.815676,-0.479588,14,1
0.35,-0.247537,-0.77935,0.250349,-0.111971,0.68504,1.43062,-0.260932,-2.39454,0.398284,-0.666642,0.398284,-0.666642,0.0151155,0.815676,-0.479588,14,1
0.4,-0.274393,-0.286461,0.233538,-0.555083,0.757069,1.45053,-0.381492,-2.42788,-0.630031,1.05454,-0.630031,1.05454,0.0158217,0.815676,-0.479588,14,1
0.45,-0.274499,0.282159,0.193647,-1.02787,0.828808,1.41903,-0.501568,-2.37515,-1.60287,2.68287,-1.60287,2.68287,0.0138021,0.815676,-0.479588,14,1
0.5,-0.245454,0.870535,0.130407,-1.48156,0.897756,1.33888,-0.616971,-2.24101,-2.488,4.16438,-2.488,4.16438,0.00951413,0.815676,-0.479588,14,1
0.55,-0.187746,1.4196,0.0460515,-1.86551,0.96159,1.21448,-0.723816,-2.03279,-3.25728,5.45199,-3.25728,5.45199,0.00463493,0.815676,-0.479588,14,1
0.6,-0.104812,1.8713,-0.0546984,-2.13163,1.01824,1.05162,-0.818641,-1.76019,-3.88755,6.50693,-3.88755,6.50693,0.00173682,0.815676,-0.479588,14,1
0.65,-0.00286195,2.17371,-0.164897,-2.23999,1.06596,0.857243,-0.898516,-1.43484,-4.36128,7.29984,-4.36128,7.29984,0.00337862,0.815676,-0.479588,14,1
0.7,0.109582,2.28725,-0.275936,-2.16486,1.10337,0.639179,-0.961134,-1.06985,-4.66696,7.81149,-4.66696,7.81149,0.0108566,0.815676,-0.479588,14,1
0.75,0.222464,2.19109,-0.37839,-1.8996,1.1295,0.405831,-1.00486,-0.679274,-4.79936,8.03311,-4.79936,8.03311,0.0233162,0.815676,-0.479588,14,1
0.8,0.325249,1.88702,-0.463021,-1.45826,1.14379,0.165863,-1.02878,-0.277619,-4.75949,7.96637,-4.75949,7.96637,0.0378981,0.815676,-0.479588,14,1
0.85,0.408062,1.39923,-0.521779,-0.873441,1.14614,-0.0721118,-1.03271,0.1207,-4.55433,7.62297,-4.55433,7.62297,0.050858,0.815676,-0.479588,14,1
0.9,0.462718,0.770059,-0.548606,-0.191338,1.13684,-0.299828,-1.01714,0.501848,-4.19643,7.02393,-4.19643,7.02393,0.058882,0.815676,-0.479588,14,1
