0,0.169512,0,0.0772079,0,0.729142,0,-0.206267,0,-20,-0.079908,-20,-0.079908,0.00430002,-0.825631,-0.211974,14,1
0.05,0.185702,0.641834,0.0735393,-0.145533,0.704142,-1,-0.206367,-0.0039954,-20,-0.0745143,-20,-0.0745143,0.00494251,-0.825631,-0.211974,14,1
0.1,0.232565,1.21607,0.0628852,-0.277149,0.629142,-2,-0.20666,-0.00772111,-18.3668,-0.0666878,-18.3668,-0.0666878,0.0071824,-0.825631,-0.211974,14,1
0.15,0.303179,1.58344,0.0462678,-0.382126,0.506184,-2.91834,-0.207129,-0.0110555,-15.7271,-0.0567816,-15.7271,-0.0567816,0.0116107,-0.825631,-0.211974,14,1
0.2,0.384978,1.65984,0.0252862,-0.450301,0.340608,-3.70469,-0.207753,-0.0138946,-12.6227,-0.0452099,-12.6227,-0.0452099,0.0182989,-0.825631,-0.211974,14,1
0.25,0.462708,1.42302,0.00196179,-0.475075,0.139595,-4.33583,-0.208504,-0.0161551,-9.17734,-0.0324321,-9.17734,-0.0324321,0.0261835,-0.825631,-0.211974,14,1
0.3,0.521076,0.892906,-0.0214577,-0.454078,-0.0886685,-4.79469,-0.209352,-0.0177767,-5.52279,-0.0189344,-5.52279,-0.0189344,0.0330959,-0.825631,-0.211974,14,1
0.35,0.54665,0.122399,-0.0427176,-0.389406,-0.335307,-5.07083,-0.210265,-0.0187234,-1.79371,-0.0052126,-1.79371,-0.0052126,0.0364807,-0.825631,-0.211974,14,1
0.4,0.529168,-0.816547,-0.0597764,-0.287409,-0.59109,-5.16052,-0.211207,-0.018984,1.87695,0.00824563,1.87695,0.00824563,0.0344403,-0.825631,-0.211974,14,1
0.45,0.46221,-1.843,-0.0710036,-0.15805,-0.84677,-5.06667,-0.212146,-0.0185717,5.36262,0.0209779,5.36262,0.0209779,0.0266893,-0.825631,-0.211974,14,1
0.5,0.343579,-2.86863,-0.0753375,-0.0139167,-1.0934,-4.79854,-0.213049,-0.0175229,8.54731,0.0325621,8.54731,0.0325621,0.0152178,-0.825631,-0.211974,14,1
0.55,0.175786,-3.79324,-0.0723859,0.131002,-1.32264,-4.37118,-0.213884,-0.0158948,11.3293,0.0426301,11.3293,0.0426301,0.00447925,-0.825631,-0.211974,14,1
0.6,-0.0332792,-4.50286,-0.0624633,0.262661,-1.52704,-3.80471,-0.214626,-0.0137632,-0.00172507,0.000102093,13.6244,0.0508789,0.000623202,-0.825631,-0.211974,14,1
0.65,-0.253116,-4.2199,-0.0464966,0.370798,-1.71728,-3.80479,-0.215314,-0.0137581,-0.00137482,0.000112017,16.2878,0.0605063,0.00819446,-0.825631,-0.211974,14,1
0.7,-0.44857,-3.53863,-0.0259907,0.442754,-1.90752,-3.80486,-0.216001,-0.0137525,-0.00094752,0.00011119,18.9513,0.0701294,0.0247098,-0.825631,-0.211974,14,1
0.75,-0.601736,-2.54494,-0.00294715,0.47148,-2.09776,-3.80491,-0.216689,-0.013747,-0.000531786,9.93443e-05,20,0.0797487,0.0437367,-0.825631,-0.211974,14,1
0.8,-0.699603,-1.34443,0.0203837,0.454157,-2.28801,-3.80494,-0.217376,-0.013742,20,0.0893649,20,0.0893649,0.0585302,-0.825631,-0.211974,14,1
0.85,-0.753153,-0.778755,0.0416126,0.388099,-2.45326,-2.80494,-0.217952,-0.00927377,20,0.0929522,20,0.0929522,0.0675028,-0.825631,-0.211974,14,1
0.9,-0.776097,-0.131076,0.0585524,0.283995,-2.5685,-1.80494,-0.218299,-0.00462616,20,0.0931695,20,0.0931695,0.0716049,-0.825631,-0.211974,14,1
