0,-0.0715647,0,-0.139421,0,-0.0166836,0,-0.0866068,0,4.60499,-3.8945,4.60499,-3.8945,0.00304732,0.312244,-0.364786,14,1
0.05,-0.0737665,-0.0873405,-0.12785,0.459102,-0.0109273,0.23025,-0.0914749,-0.194725,4.29416,-3.63162,4.29416,-3.63162,0.00270389,0.312244,-0.364786,14,1
0.1,-0.0797708,-0.150858,-0.0945701,0.861379,0.00595286,0.444957,-0.105751,-0.376306,3.84313,-3.25018,3.84313,-3.25018,0.00190092,0.312244,-0.364786,14,1
0.15,-0.0880466,-0.177459,-0.0435766,1.16185,0.0330046,0.637114,-0.128629,-0.538815,3.27224,-2.76738,3.27224,-2.76738,0.00119999,0.312244,-0.364786,14,1
0.2,-0.0965195,-0.158692,0.0191198,1.32559,0.0689506,0.800726,-0.159029,-0.677184,2.60539,-2.20341,2.60539,-2.20341,0.00120424,0.312244,-0.364786,14,1
0.25,-0.102832,-0.0917441,0.0861072,1.33206,0.112244,0.930995,-0.195642,-0.787355,1.86902,-1.58065,1.86902,-1.58065,0.002233,0.312244,-0.364786,14,1
0.3,-0.104635,0.0201943,0.14937,1.17791,0.16113,1.02445,-0.236986,-0.866388,1.09116,-0.922809,1.09116,-0.922809,0.00411927,0.312244,-0.364786,14,1
0.35,-0.0998855,0.168212,0.20117,0.877456,0.213716,1.079,-0.281459,-0.912528,0.300395,-0.254048,0.300395,-0.254048,0.00623756,0.312244,-0.364786,14,1
0.4,-0.0871122,0.33855,0.234885,0.46046,0.268042,1.09402,-0.327403,-0.92523,-0.475184,0.40187,-0.475184,0.40187,0.00775552,0.312244,-0.364786,14,1
0.45,-0.0656249,0.513947,0.245687,-0.0317283,0.322149,1.07026,-0.373162,-0.905137,-1.20893,1.0224,-1.20893,1.0224,0.00799725,0.312244,-0.364786,14,1
0.5,-0.0356492,0.675323,0.231013,-0.550561,0.374151,1.00982,-0.417141,-0.854017,-1.87651,1.58699,-1.87651,1.58699,0.00676869,0.312244,-0.364786,14,1
0.55,0.00162931,0.803672,0.190819,-1.04442,0.422296,0.915993,-0.457858,-0.774667,-2.45672,2.07768,-2.45672,2.07768,0.00451989,0.312244,-0.364786,14,1
0.6,0.0441189,0.882048,0.127639,-1.46258,0.465025,0.793157,-0.493994,-0.670783,-2.93208,2.4797,-2.93208,2.4797,0.00226591,0.312244,-0.364786,14,1
0.65,0.0889728,0.897456,0.0464281,-1.75963,0.501018,0.646553,-0.524434,-0.546798,-3.28938,2.78187,-3.28938,2.78187,0.00125217,0.312244,-0.364786,14,1
0.7,0.132828,0.84245,-0.0458242,-1.90041,0.529234,0.482084,-0.548296,-0.407705,-3.51993,2.97685,-3.51993,2.97685,0.00245246,0.312244,-0.364786,14,1
0.75,0.172115,0.71619,-0.14073,-1.86483,0.548938,0.306087,-0.56496,-0.258862,-3.6198,3.06131,-3.6198,3.06131,0.00610428,0.312244,-0.364786,14,1
0.8,0.203392,0.524762,-0.229349,-1.65118,0.559718,0.125098,-0.574077,-0.105797,-3.58972,3.03587,-3.58972,3.03587,0.0115184,0.312244,-0.364786,14,1
0.85,0.223693,0.280728,-0.303129,-1.27641,0.561485,-0.0543884,-0.575572,0.045997,-3.43498,2.90501,-3.43498,2.90501,0.0172737,0.312244,-0.364786,14,1
0.9,0.230818,0.00198275,-0.354785,-0.773565,0.554472,-0.226138,-0.569641,0.191248,-3.16505,2.67672,-3.16505,2.67672,0.0216997,0.312244,-0.364786,14,1
0.95,0.223561,-0.289883,-0.378994,-0.187314,0.539209,-0.38439,-0.556732,0.325084,-2.79311,2.36217,-2.79311,2.36217,0.0234265,0.312244,-0.364786,14,1
1,0.20185,-0.571494,-0.372857,0.43082,0.516498,-0.524046,-0.537525,0.443192,-2.3355,1.97517,-2.3355,1.97517,0.0218167,0.312244,-0.364786,14,1
1.05,0.166785,-0.819719,-0.336134,1.02657,0.487376,-0.640821,-0.512897,0.541951,-1.81103,1.53161,-1.81103,1.53161,0.0171967,0.312244,-0.364786,14,1
1.1,0.120574,-1.01371,-0.271293,1.54661,0.453072,-0.731372,-0.483885,0.618531,-1.24021,1.04886,-1.24021,1.04886,0.0108488,0.312244,-0.364786,14,1
1.15,0.0663697,-1.13681,-0.183362,1.9425,0.414953,-0.793382,-0.451647,0.670974,-0.644532,0.545089,-0.644532,0.545089,0.00471321,0.312244,-0.364786,14,1
1.2,0.0080198,-1.17818,-0.0795727,2.17548,0.374478,-0.825609,-0.417417,0.698228,-0.0456587,0.0386141,-0.0456587,0.0386141,0.000795876,0.312244,-0.364786,14,1
1.25,-0.0502574,-1.13394,0.0312532,2.22148,0.33314,-0.827892,-0.382457,0.700159,0.53535,-0.452752,0.53535,-0.452752,0.00043584,0.312244,-0.364786,14,1
1.3,-0.104234,-1.00759,0.139541,2.07488,0.292415,-0.801125,-0.348015,0.677522,1.07874,-0.912303,1.07874,-0.912303,0.00375857,0.312244,-0.364786,14,1
1.35,-0.150038,-0.809734,0.235924,1.74955,0.253707,-0.747188,-0.31528,0.631906,1.56671,-1.32499,1.56671,-1.32499,0.00961753,0.312244,-0.364786,14,1
1.4,-0.184483,-0.556993,0.312179,1.27657,0.218306,-0.668852,-0.285341,0.565657,1.98399,-1.67789,1.98399,-1.67789,0.016056,0.312244,-0.364786,14,1
1.45,-0.205338,-0.270481,0.361975,0.699797,0.187344,-0.569653,-0.259155,0.481763,2.31827,-1.96059,2.31827,-1.96059,0.0210273,0.312244,-0.364786,14,1
1.5,-0.211496,0.0260961,0.381389,0.0708534,0.161759,-0.453739,-0.237518,0.383733,2.56054,-2.16548,2.56054,-2.16548,0.0230406,0.312244,-0.364786,14,1
1.55,-0.203062,0.308485,0.369182,-0.555281,0.142272,-0.325712,-0.221038,0.275459,2.70532,-2.28793,2.70532,-2.28793,0.0215483,0.312244,-0.364786,14,1
1.6,-0.181324,0.553961,0.326869,-1.12395,0.129368,-0.190446,-0.210125,0.161063,2.75071,-2.32631,2.75071,-2.32631,0.01705,0.312244,-0.364786,14,1
1.65,-0.148626,0.743328,0.258612,-1.5846,0.123285,-0.0529108,-0.20498,0.0447474,2.69835,-2.28203,2.69835,-2.28203,0.0109341,0.312244,-0.364786,14,1
1.7,-0.108145,0.86269,0.170906,-1.89532,0.124012,0.0820067,-0.205595,-0.0693541,2.55325,-2.15932,2.55325,-2.15932,0.00506114,0.312244,-0.364786,14,1
1.75,-0.0635949,0.904777,0.0720225,-2.02785,0.131304,0.209669,-0.211762,-0.17732,2.3235,-1.96501,2.3235,-1.96501,0.00114757,0.312244,-0.364786,14,1
1.8,-0.0188706,0.869611,-0.0287885,-1.97175,0.144692,0.325844,-0.223084,-0.275571,2.0199,-1.70825,2.0199,-1.70825,0.00014749,0.312244,-0.364786,14,1
1.85,0.0223139,0.76437,-0.122241,-1.73613,0.163509,0.426839,-0.238998,-0.360983,1.65546,-1.40005,1.65546,-1.40005,0.00191959,0.312244,-0.364786,14,1
