0,-0.169396,0,0.118684,0,-0.692797,0,-0.017422,0,16.7776,-2.3551,16.7776,-2.3551,0.00529056,0.505605,-0.185643,14,1
0.05,-0.181658,-0.48618,0.1158,-0.114409,-0.671825,0.838882,-0.0203658,-0.117755,15.6451,-2.19613,15.6451,-2.19613,0.00573737,0.505605,-0.185643,14,1
0.1,-0.215793,-0.867407,0.107235,-0.225407,-0.610325,1.62114,-0.0289987,-0.227561,14.0019,-1.96546,14.0019,-1.96546,0.00717221,0.505605,-0.185643,14,1
0.15,-0.264908,-1.08026,0.0933442,-0.325668,-0.511765,2.32123,-0.0428337,-0.325835,11.922,-1.6735,11.922,-1.6735,0.00973214,0.505605,-0.185643,14,1
0.2,-0.319471,-1.08369,0.0748411,-0.408416,-0.380801,2.91733,-0.0612173,-0.40951,9.49236,-1.33246,9.49236,-1.33246,0.0132607,0.505605,-0.185643,14,1
0.25,-0.368578,-0.864289,0.0527507,-0.467995,-0.223069,3.39195,-0.0833583,-0.476132,6.80949,-0.955858,6.80949,-0.955858,0.0170458,0.505605,-0.185643,14,1
0.3,-0.401365,-0.436652,0.0283432,-0.500352,-0.0449601,3.73242,-0.10836,-0.523925,3.97549,-0.558045,3.97549,-0.558045,0.0198804,0.505605,-0.185643,14,1
0.35,-0.408304,0.161175,0.00304366,-0.503387,0.14663,3.9312,-0.135254,-0.551828,1.09445,-0.153629,1.09445,-0.153629,0.02047,0.505605,-0.185643,14,1
0.4,-0.38221,0.874559,-0.0216708,-0.477144,0.344558,3.98592,-0.163037,-0.559509,-1.73127,0.24302,-1.73127,0.24302,0.0180215,0.505605,-0.185643,14,1
0.45,-0.318919,1.63797,-0.0443792,-0.423809,0.54169,3.89936,-0.190709,-0.547358,-4.40455,0.618273,-4.40455,0.618273,0.0127886,0.505605,-0.185643,14,1
0.5,-0.21775,2.37789,-0.0638208,-0.347536,0.731152,3.67913,-0.217304,-0.516444,-6.83679,0.95969,-6.83679,0.95969,0.00637484,0.505605,-0.185643,14,1
0.55,-0.0818759,3.0144,-0.0789848,-0.254102,0.906563,3.33729,-0.241926,-0.46846,-8.9507,1.25642,-8.9507,1.25642,0.00160784,0.505605,-0.185643,14,1
0.6,0.0814518,3.46551,-0.0891804,-0.150419,1.06224,2.88975,-0.263779,-0.405639,-10.6826,1.49954,-10.6826,1.49954,0.00181176,0.505605,-0.185643,14,1
0.65,0.261034,3.65749,-0.0940796,-0.043967,1.19337,2.35562,-0.282186,-0.330662,-11.9844,1.68226,-11.9844,1.68226,0.00949902,0.505605,-0.185643,14,1
0.7,0.44252,3.54039,-0.0937299,0.0578282,1.29617,1.7564,-0.296617,-0.246549,0.000920846,-1.73376e-05,-12.8244,1.80017,0.0249725,0.505605,-0.185643,14,1
0.75,0.596032,2.55677,-0.0863142,0.236369,1.384,1.75645,-0.308944,-0.24655,-14.0539,1.97276,-14.0539,1.97276,0.0437023,0.505605,-0.185643,14,1
0.8,0.708734,1.91431,-0.072916,0.295187,1.45425,1.05375,-0.318806,-0.147912,0.000641967,1.84847e-05,-14.3348,2.01218,0.0604649,0.505605,-0.185643,14,1
0.85,0.771421,0.57813,-0.05484,0.421958,1.50694,1.05379,-0.326201,-0.147911,-15.0725,2.11572,-15.0725,2.11572,0.070755,0.505605,-0.185643,14,1
0.9,0.779204,-0.269186,-0.0340307,0.403628,1.54079,0.300163,-0.330952,-0.0421248,-14.7927,2.07645,-14.7927,2.07645,0.0719457,0.505605,-0.185643,14,1
0.95,0.744682,-1.10052,-0.0150919,0.347758,1.5373,-0.439473,-0.330463,0.0616976,-14.0043,1.96577,-14.0043,1.96577,0.0659303,0.505605,-0.185643,14,1
1,0.670205,-1.85444,0.00031076,0.263342,1.49783,-1.13969,-0.324921,0.159986,-12.7514,1.7899,-12.7514,1.7899,0.0538601,0.505605,-0.185643,14,1
1.05,0.561045,-2.47622,0.0110275,0.161854,1.4249,-1.77726,-0.314684,0.249481,-11.0929,1.55709,-11.0929,1.55709,0.0381846,0.505605,-0.185643,14,1
