0,-0.0963321,0,-0.206467,0,-0.0235193,0,0.0505873,0,-1.6839,-5.19411,-1.6839,-5.19411,0.00641839,-0.143798,-0.320421,14,1
0.05,-0.0895558,0.268826,-0.190146,0.64772,-0.0256242,-0.0841951,0.0440946,-0.259706,-1.57024,-4.84351,-1.57024,-4.84351,0.00546766,-0.143798,-0.320421,14,1
0.1,-0.0700261,0.506012,-0.143138,1.21771,-0.0317967,-0.162707,0.0250549,-0.501881,-1.40531,-4.33478,-1.40531,-4.33478,0.00315049,-0.143798,-0.320421,14,1
0.15,-0.0399834,0.685919,-0.0709418,1.64699,-0.0416887,-0.232973,-0.0054576,-0.71862,-1.19656,-3.69087,-1.19656,-3.69087,0.00082482,-0.143798,-0.320421,14,1
0.2,-0.00281501,0.788709,0.0180908,1.88537,-0.0548331,-0.292801,-0.0460022,-0.903164,-0.952709,-2.9387,-0.952709,-2.9387,4.17313e-05,-0.143798,-0.320421,14,1
0.25,0.0372916,0.802488,0.113567,1.90252,-0.070664,-0.340436,-0.0948338,-1.0501,-0.683441,-2.10812,-0.683441,-2.10812,0.00177602,-0.143798,-0.320421,14,1
0.3,0.0757832,0.724659,0.204197,1.6933,-0.0885401,-0.374608,-0.149974,-1.1555,-0.399004,-1.23075,-0.399004,-1.23075,0.00587302,-0.143798,-0.320421,14,1
0.35,0.108218,0.562235,0.279086,1.27844,-0.107769,-0.394558,-0.209288,-1.21704,-0.109845,-0.338825,-0.109845,-0.338825,0.0110347,-0.143798,-0.320421,14,1
0.4,0.130731,0.331028,0.328946,0.700469,-0.127634,-0.40005,-0.270563,-1.23398,0.17376,0.535975,0.17376,0.535975,0.0153613,-0.143798,-0.320421,14,1
0.45,0.140432,0.0539239,0.347013,0.0167961,-0.14742,-0.391362,-0.331592,-1.20718,0.442067,1.36359,0.442067,1.36359,0.0171474,-0.143798,-0.320421,14,1
0.5,0.135705,-0.241461,0.329629,-0.706801,-0.166435,-0.369259,-0.390247,-1.13901,0.686181,2.11657,0.686181,2.11657,0.0155716,-0.143798,-0.320421,14,1
0.55,0.116376,-0.525408,0.276527,-1.40095,-0.184041,-0.33495,-0.444552,-1.03318,0.898345,2.77101,0.898345,2.77101,0.01108,-0.143798,-0.320421,14,1
0.6,0.0837556,-0.768842,0.190925,-1.99641,-0.199665,-0.290033,-0.492747,-0.894627,1.07217,3.30719,1.07217,3.30719,0.00538154,-0.143798,-0.320421,14,1
0.65,0.0405307,-0.946102,0.0794011,-2.42892,-0.212827,-0.236424,-0.533344,-0.729267,1.20282,3.71019,1.20282,3.71019,0.000988351,-0.143798,-0.320421,14,1
0.7,-0.0094679,-1.03756,-0.0485226,-2.64643,-0.223144,-0.176283,-0.56517,-0.543758,1.28713,3.97024,1.28713,3.97024,0.000304218,-0.143798,-0.320421,14,1
0.75,-0.061627,-1.03181,-0.181209,-2.61762,-0.230349,-0.111927,-0.587395,-0.345245,1.32365,4.08288,1.32365,4.08288,0.00454193,-0.143798,-0.320421,14,1
0.8,-0.111001,-0.927082,-0.30612,-2.33838,-0.234291,-0.0457443,-0.599553,-0.141101,1.31265,4.04896,1.31265,4.04896,0.0130372,-0.143798,-0.320421,14,1
0.85,-0.152803,-0.731489,-0.411226,-1.83266,-0.234938,0.0198882,-0.601547,0.0613464,1.25607,3.87442,1.25607,3.87442,0.0234182,-0.143798,-0.320421,14,1
0.9,-0.182886,-0.462158,-0.486304,-1.14745,-0.232373,0.0826915,-0.593637,0.255068,1.15736,3.56996,1.15736,3.56996,0.0325387,-0.143798,-0.320421,14,1
0.95,-0.198147,-0.143389,-0.523882,-0.344497,-0.226792,0.140559,-0.576421,0.433565,1.02135,3.15044,1.02135,3.15044,0.0376137,-0.143798,-0.320421,14,1
1,-0.196826,0.195757,-0.519783,0.507146,-0.218487,0.191627,-0.550805,0.591087,0.854021,2.63429,0.854021,2.63429,0.0370589,-0.143798,-0.320421,14,1
1.05,-0.178682,0.52412,-0.473361,1.33588,-0.207838,0.234328,-0.517958,0.722802,0.662236,2.04271,0.662236,2.04271,0.0309082,-0.143798,-0.320421,14,1
1.1,-0.145027,0.81118,-0.387552,2.07039,-0.195294,0.26744,-0.479264,0.824937,0.453505,1.39887,0.453505,1.39887,0.0208867,-0.143798,-0.320421,14,1
1.15,-0.0986264,1.02981,-0.268783,2.64321,-0.181355,0.290115,-0.436269,0.894881,0.235685,0.726988,0.235685,0.726988,0.010107,-0.143798,-0.320421,14,1
1.2,-0.0434599,1.15891,-0.126638,2.99703,-0.166555,0.3019,-0.390616,0.93123,0.016696,0.0514998,0.016696,0.0514998,0.0022272,-0.143798,-0.320421,14,1
1.25,0.0156361,1.18568,0.0268691,3.09335,-0.151439,0.302734,-0.34399,0.933805,-0.195761,-0.603838,-0.195761,-0.603838,0.000120304,-0.143798,-0.320421,14,1
1.3,0.0734264,1.10713,0.178437,2.92026,-0.136547,0.292946,-0.298055,0.903613,-0.394461,-1.21674,-0.394461,-1.21674,0.00461384,-0.143798,-0.320421,14,1
1.35,0.124782,0.930435,0.314907,2.49518,-0.122393,0.273223,-0.254395,0.842776,-0.572897,-1.76714,-0.572897,-1.76714,0.0140854,-0.143798,-0.320421,14,1
1.4,0.165171,0.67212,0.424658,1.86102,-0.109448,0.244578,-0.214465,0.754419,-0.725483,-2.2378,-0.725483,-2.2378,0.0252041,-0.143798,-0.320421,14,1
1.45,0.191087,0.356246,0.498687,1.07802,-0.0981257,0.208304,-0.179541,0.642529,-0.847718,-2.61484,-0.847718,-2.61484,0.0343057,-0.143798,-0.320421,14,1
1.5,0.200366,0.0119611,0.531258,0.215323,-0.0887701,0.165918,-0.150683,0.511787,-0.93631,-2.88811,-0.93631,-2.88811,0.0386145,-0.143798,-0.320421,14,1
1.55,0.192369,-0.329197,0.52019,-0.654706,-0.0816446,0.119103,-0.128704,0.367381,-0.989252,-3.05142,-0.989252,-3.05142,0.036922,-0.143798,-0.320421,14,1
1.6,0.168041,-0.636059,0.466934,-1.45951,-0.076926,0.0696403,-0.114149,0.21481,-1.00585,-3.10261,-1.00585,-3.10261,0.0297867,-0.143798,-0.320421,14,1
1.65,0.129816,-0.880568,0.376518,-2.12922,-0.0747013,0.0193478,-0.107287,0.0596798,-0.986703,-3.04355,-0.986703,-3.04355,0.0193907,-0.143798,-0.320421,14,1
1.7,0.0813973,-1.04043,0.257292,-2.60195,-0.0749673,-0.0299873,-0.108108,-0.0924979,-0.933644,-2.87989,-0.933644,-2.87989,0.00899372,-0.143798,-0.320421,14,1
1.75,0.0274115,-1.10142,0.120334,-2.83192,-0.0776337,-0.0766695,-0.116332,-0.236492,-0.849632,-2.62075,-0.849632,-2.62075,0.0018935,-0.143798,-0.320421,14,1
1.8,-0.0270408,-1.05895,-0.0215707,-2.79801,-0.0825292,-0.119151,-0.131433,-0.36753,-0.738613,-2.2783,-0.738613,-2.2783,0.000148936,-0.143798,-0.320421,14,1
1.85,-0.0768846,-0.918624,-0.155309,-2.50841,-0.08941,-0.156082,-0.152657,-0.481445,-0.605351,-1.86725,-0.605351,-1.86725,0.00372375,-0.143798,-0.320421,14,1
1.9,-0.117566,-0.695483,-0.26888,-1.9987,-0.0979708,-0.186349,-0.179064,-0.574807,-0.455232,-1.4042,-0.455232,-1.4042,0.0106039,-0.143798,-0.320421,14,1
1.95,-0.145484,-0.412299,-0.352601,-1.32455,-0.107857,-0.209111,-0.209559,-0.645017,-0.29406,-0.907048,-0.29406,-0.907048,0.0177877,-0.143798,-0.320421,14,1
2,-0.158323,-0.0971499,-0.399889,-0.552861,-0.11868,-0.223814,-0.242944,-0.690369,-0.127833,-0.39431,-0.127833,-0.39431,0.0225136,-0.143798,-0.320421,14,1
2.05,-0.155244,0.219286,-0.407638,0.245139,-0.130031,-0.230206,-0.277955,-0.710085,0.0374653,0.115564,0.0374653,0.115564,0.0231522,-0.143798,-0.320421,14,1
2.1,-0.13695,0.506511,-0.376322,0.99796,-0.141494,-0.228332,-0.313315,-0.704307,0.19608,0.604823,0.19608,0.604823,0.0195926,-0.143798,-0.320421,14,1
2.15,-0.10561,0.736951,-0.309934,1.63702,-0.152666,-0.218528,-0.347774,-0.674066,0.342677,1.05701,0.342677,1.05701,0.0131851,-0.143798,-0.320421,14,1
