0,0.00271338,0,-0.260289,0,0.0288557,0,0.633469,0,9.77066,-2.34744,9.77066,-2.34744,0.00838826,0.72676,0.465795,14,1
0.05,-0.00953217,-0.485765,-0.2449,0.610682,0.041069,0.488533,0.630535,-0.117372,9.11114,-2.18899,9.11114,-2.18899,0.00744075,0.72676,0.465795,14,1
0.1,-0.0442492,-0.891489,-0.200367,1.15661,0.0768846,0.94409,0.62193,-0.226821,8.15416,-1.95907,8.15416,-1.95907,0.00522045,0.72676,0.465795,14,1
0.15,-0.0960225,-1.16234,-0.131357,1.58174,0.134282,1.3518,0.60814,-0.324775,6.94289,-1.66806,6.94289,-1.66806,0.0032823,0.72676,0.465795,14,1
0.2,-0.157057,-1.25888,-0.0451062,1.8404,0.21055,1.69894,0.589816,-0.408178,5.52799,-1.32812,5.52799,-1.32812,0.00331488,0.72676,0.465795,14,1
0.25,-0.218088,-1.16231,0.0492521,1.9032,0.302407,1.97534,0.567747,-0.474584,3.96559,-0.952749,3.96559,-0.952749,0.00619289,0.72676,0.465795,14,1
0.3,-0.269485,-0.876956,0.141627,1.76179,0.406131,2.17362,0.542827,-0.522221,2.31517,-0.55623,2.31517,-0.55623,0.01139,0.72676,0.465795,14,1
0.35,-0.302391,-0.428851,0.222074,1.4303,0.517707,2.28938,0.516021,-0.550033,0.637365,-0.153129,0.637365,-0.153129,0.0171351,0.72676,0.465795,14,1
0.4,-0.3097,0.138692,0.281872,0.942815,0.632972,2.32125,0.488328,-0.557689,-1.00822,0.24223,-1.00822,0.24223,0.0212051,0.72676,0.465795,14,1
0.45,-0.286789,0.770571,0.314394,0.348017,0.747774,2.27084,0.460746,-0.545578,-2.56504,0.616262,-2.56504,0.616262,0.0218764,0.72676,0.465795,14,1
0.5,-0.231984,1.4046,0.315687,-0.296617,0.85811,2.14259,0.434237,-0.514765,-3.98149,0.956569,-3.98149,0.956569,0.0186453,0.72676,0.465795,14,1
0.55,-0.146818,1.97528,0.284787,-0.929746,0.960262,1.94351,0.409695,-0.466936,-5.21255,1.25234,-5.21255,1.25234,0.0126003,0.72676,0.465795,14,1
0.6,-0.0360971,2.41803,0.223811,-1.49019,1.05092,1.68288,0.387913,-0.40432,-6.22116,1.49466,-6.22116,1.49466,0.00636852,0.72676,0.465795,14,1
0.65,0.0922921,2.67554,0.137839,-1.92126,1.12729,1.37183,0.369566,-0.329587,-6.97925,1.67679,-6.97925,1.67679,0.00341138,0.72676,0.465795,14,1
0.7,0.227956,2.70617,0.0345645,-2.17632,1.18716,1.02286,0.355182,-0.245747,-7.46843,1.79432,-7.46843,1.79432,0.00658641,0.72676,0.465795,14,1
0.75,0.358992,2.49215,-0.0763771,-2.2252,1.22896,0.649442,0.345138,-0.156031,-7.68031,1.84523,-7.68031,1.84523,0.016553,0.72676,0.465795,14,1
0.8,0.473311,2.04367,-0.184366,-2.0593,1.25184,0.265426,0.339643,-0.0637697,-7.6165,1.82989,-7.6165,1.82989,0.03113,0.72676,0.465795,14,1
0.85,0.560002,1.39683,-0.278937,-1.69328,1.25559,-0.115399,0.338742,0.027725,-7.28819,1.75102,-7.28819,1.75102,0.0461879,0.72676,0.465795,14,1
0.9,0.610468,0.6065,-0.350891,-1.16232,1.24071,-0.479808,0.342317,0.115276,-6.71545,1.61341,-6.71545,1.61341,0.0574063,0.72676,0.465795,14,1
0.95,0.619145,-0.261897,-0.393184,-0.516465,1.20832,-0.815581,0.350097,0.195947,-5.92629,1.42382,-5.92629,1.42382,0.061694,0.72676,0.465795,14,1
1,0.583865,-1.13875,-0.401519,0.185534,1.16014,-1.1119,0.361675,0.267137,-4.95536,1.19055,-4.95536,1.19055,0.0577725,0.72676,0.465795,14,1
1.05,0.505965,-1.95383,-0.374645,0.881141,1.09835,-1.35966,0.37652,0.326665,-3.84255,0.923188,-3.84255,0.923188,0.0463051,0.72676,0.465795,14,1
1.1,0.390253,-2.63901,-0.314454,1.50781,1.02556,-1.55179,0.394007,0.372824,-2.63141,0.632207,-2.63141,0.632207,0.0300132,0.72676,0.465795,14,1
1.15,0.244814,-3.13252,-0.225888,2.00686,0.944681,-1.68336,0.413438,0.404434,-1.36754,0.328557,-1.36754,0.328557,0.0135616,0.72676,0.465795,14,1
1.2,0.0805281,-3.38582,-0.116618,2.32879,0.858804,-1.75174,0.434071,0.420862,-0.0968764,0.023275,-0.0968764,0.023275,0.0024927,0.72676,0.465795,14,1
1.25,-0.089796,-3.37173,0.00357154,2.43973,0.771096,-1.75658,0.455143,0.422026,1.13588,-0.2729,1.13588,-0.2729,0.00100479,0.72676,0.465795,14,1
1.3,-0.252652,-3.09006,0.12372,2.32719,0.684686,-1.69979,0.475903,0.408381,2.28882,-0.549897,2.28882,-0.549897,0.00974785,0.72676,0.465795,14,1
1.35,-0.395219,-2.56784,0.232837,2.00245,0.602558,-1.58535,0.495635,0.380886,3.32417,-0.798646,3.32417,-0.798646,0.025396,0.72676,0.465795,14,1
1.4,-0.50661,-1.85388,0.321053,1.49844,0.527446,-1.41914,0.513681,0.340954,4.20953,-1.01136,4.20953,-1.01136,0.0424006,0.72676,0.465795,14,1
1.45,-0.578758,-1.01072,0.380575,0.864149,0.461751,-1.20866,0.529464,0.290386,4.91879,-1.18176,4.91879,-1.18176,0.0554658,0.72676,0.465795,14,1
1.5,-0.606918,-0.107518,0.406327,0.15816,0.407466,-0.962723,0.542506,0.231298,5.43283,-1.30526,5.43283,-1.30526,0.0611222,0.72676,0.465795,14,1
1.55,-0.589872,0.784245,0.396286,-0.556662,0.366121,-0.691081,0.55244,0.166035,5.74002,-1.37906,5.74002,-1.37906,0.0581143,0.72676,0.465795,14,1
1.6,-0.529981,1.59328,0.351598,-1.21706,0.338742,-0.40408,0.559018,0.0970819,5.83633,-1.4022,5.83633,-1.4022,0.0473018,0.72676,0.465795,14,1
1.65,-0.433097,2.25183,0.276505,-1.76304,0.325833,-0.112264,0.562119,0.0269718,5.72523,-1.37551,5.72523,-1.37551,0.031575,0.72676,0.465795,14,1
1.7,-0.308252,2.7019,0.178071,-2.14279,0.327377,0.173998,0.561748,-0.0418037,5.41736,-1.30154,5.41736,-1.30154,0.0154883,0.72676,0.465795,14,1
1.75,-0.166955,2.90377,0.065615,-2.31894,0.342848,0.444866,0.558031,-0.106881,4.92989,-1.18443,4.92989,-1.18443,0.00399065,0.72676,0.465795,14,1
1.8,-0.0220787,2.84382,-0.0501656,-2.27459,0.371254,0.691361,0.551206,-0.166102,4.28572,-1.02966,4.28572,-1.02966,0.00037386,0.72676,0.465795,14,1
1.85,0.113549,2.53743,-0.158314,-2.01644,0.411179,0.905647,0.541614,-0.217585,3.51248,-0.843888,3.51248,-0.843888,0.00469729,0.72676,0.465795,14,1
1.9,0.228523,2.0253,-0.24878,-1.57354,0.460852,1.08127,0.52968,-0.25978,2.64144,-0.634615,2.64144,-0.634615,0.01394,0.72676,0.465795,14,1
1.95,0.313946,1.36539,-0.313423,-0.992145,0.518218,1.21334,0.515898,-0.29151,1.70625,-0.409933,1.70625,-0.409933,0.023708,0.72676,0.465795,14,1
2,0.364066,0.624324,-0.346712,-0.329245,0.581017,1.29866,0.50081,-0.312007,0.741737,-0.178205,0.741737,-0.178205,0.0301659,0.72676,0.465795,14,1
2.05,0.376546,-0.128815,-0.346107,0.353167,0.646877,1.33574,0.484987,-0.320917,-0.217388,0.0522284,-0.217388,0.0522284,0.031176,0.72676,0.465795,14,1
2.1,0.352485,-0.826206,-0.312206,0.992338,0.713393,1.32487,0.469006,-0.318306,-1.13773,0.273345,-1.13773,0.273345,0.0266061,0.72676,0.465795,14,1
2.15,0.296276,-1.40455,-0.248684,1.52854,0.778214,1.26799,0.453433,-0.304639,-1.98835,0.477709,-1.98835,0.477709,0.0181751,0.72676,0.465795,14,1
2.2,0.215268,-1.80985,-0.162033,1.90977,0.839128,1.16857,0.438798,-0.280753,-2.74172,0.65871,-2.74172,0.65871,0.00893343,0.72676,0.465795,14,1
2.25,0.119141,-2.00401,-0.0610267,2.09772,0.894129,1.03148,0.425584,-0.247818,-3.37466,0.810775,-3.37466,0.810775,0.00222537,0.72676,0.465795,14,1
2.3,0.0189397,-1.9713,0.044113,2.07364,0.941485,0.862749,0.414206,-0.207279,-3.8689,0.92952,-3.8689,0.92952,0.000286847,0.72676,0.465795,14,1
2.35,-0.0741377,-1.72162,0.142795,1.84174,0.979786,0.669304,0.405004,-0.160803,-4.21168,1.01187,-4.21168,1.01187,0.00321131,0.72676,0.465795,14,1
2.4,-0.15,-1.28868,0.225203,1.4284,1.00799,0.45872,0.398229,-0.110209,-4.3959,1.05613,-4.3959,1.05613,0.00901299,0.72676,0.465795,14,1
2.45,-0.20072,-0.724209,0.283306,0.877578,1.02543,0.238925,0.394038,-0.0574027,-4.42028,1.06199,-4.42028,1.06199,0.0147258,0.72676,0.465795,14,1
2.5,-0.221249,-0.0906485,0.311577,0.244621,1.03185,0.017911,0.392496,-0.0043032,-4.28916,1.03049,-4.28916,1.03049,0.0177664,0.72676,0.465795,14,1
2.55,-0.209798,0.54505,0.307422,-0.40947,1.02738,-0.196547,0.393569,0.0472212,-4.01218,0.963943,-4.01218,0.963943,0.0168778,0.72676,0.465795,14,1
2.6,-0.167932,1.11636,0.271342,-1.0225,1.01254,-0.397156,0.397135,0.0954183,-3.60378,0.865822,-3.60378,0.865822,0.012485,0.72676,0.465795,14,1
2.65,-0.100436,1.56192,0.206894,-1.53505,0.988178,-0.577345,0.402988,0.138709,-3.08251,0.740586,-3.08251,0.740586,0.00653834,0.72676,0.465795,14,1
2.7,-0.0149099,1.83142,0.120442,-1.89532,0.955458,-0.73147,0.410849,0.175739,-2.4703,0.5935,-2.4703,0.5935,0.00183132,0.72676,0.465795,14,1
2.75,0.0789478,1.89227,0.0206227,-2.06504,0.915796,-0.854986,0.420378,0.205414,-1.79153,0.430421,-1.79153,0.430421,0.000828358,0.72676,0.465795,14,1
2.8,0.170371,1.73499,-0.0824751,-2.02532,0.870808,-0.944562,0.431187,0.226935,-1.07211,0.257578,-1.07211,0.257578,0.00443919,0.72676,0.465795,14,1
2.85,0.248743,1.37483,-0.178381,-1.77998,0.822239,-0.998167,0.442855,0.239814,-0.338548,0.0813374,-0.338548,0.0813374,0.0114931,0.72676,0.465795,14,1
2.9,0.304772,0.848796,-0.257379,-1.35486,0.771908,-1.01509,0.454948,0.243881,0.383021,-0.0920224,0.383021,-0.0920224,0.0192991,0.72676,0.465795,14,1
2.95,0.331436,0.209585,-0.311505,-0.793328,0.721632,-0.995944,0.467027,0.239279,1.06773,-0.256527,1.06773,-0.256527,0.0248829,0.72676,0.465795,14,1
3,0.3246,-0.480851,-0.335276,-0.150234,0.673169,-0.942557,0.47867,0.226453,1.69282,-0.406707,1.69282,-0.406707,0.0261435,0.72676,0.465795,14,1
3.05,0.283352,-1.15635,-0.326116,0.513709,0.628158,-0.857916,0.489484,0.206118,2.23835,-0.537772,2.23835,-0.537772,0.0225297,0.72676,0.465795,14,1
3.1,0.210109,-1.75047,-0.284543,1.13628,0.58806,-0.745998,0.499118,0.179229,2.6878,-0.645755,2.6878,-0.645755,0.0152681,0.72676,0.465795,14,1
3.15,0.11053,-2.20098,-0.21414,1.65765,0.55412,-0.611608,0.507272,0.146941,3.02857,-0.727626,3.02857,-0.727626,0.00717205,0.72676,0.465795,14,1
3.2,-0.00685026,-2.45619,-0.121326,2.02518,0.527325,-0.46018,0.51371,0.11056,3.25227,-0.781371,3.25227,-0.781371,0.00183619,0.72676,0.465795,14,1
3.25,-0.131336,-2.4826,-0.0148448,2.1995,0.508381,-0.297566,0.518261,0.0714915,3.35487,-0.80602,3.35487,-0.80602,0.00217164,0.72676,0.465795,14,1
3.3,-0.251155,-2.27123,0.0950488,2.16048,0.497696,-0.129823,0.520828,0.0311905,3.33671,-0.801658,3.33671,-0.801658,0.00890075,0.72676,0.465795,14,1
3.35,-0.354748,-1.83951,0.197662,1.91093,0.495376,0.0370124,0.521386,-0.00889237,3.20236,-0.769379,3.20236,-0.769379,0.0200508,0.72676,0.465795,14,1
3.4,-0.432027,-1.22769,0.283014,1.47607,0.50123,0.19713,0.519979,-0.0473613,2.96029,-0.711222,2.96029,-0.711222,0.0318739,0.72676,0.465795,14,1
3.45,-0.475342,-0.491846,0.342857,0.899051,0.514787,0.345145,0.516722,-0.0829224,2.62248,-0.630061,2.62248,-0.630061,0.0404907,0.72676,0.465795,14,1
3.5,-0.480089,0.303303,0.371421,0.234832,0.535322,0.476269,0.511788,-0.114425,2.20386,-0.529486,2.20386,-0.529486,0.0432078,0.72676,0.465795,14,1
3.55,-0.445003,1.08954,0.365858,-0.455575,0.56189,0.586462,0.505405,-0.1409,1.72171,-0.413648,1.72171,-0.413648,0.0391248,0.72676,0.465795,14,1
3.6,-0.372246,1.7985,0.326428,-1.10942,0.593365,0.672547,0.497843,-0.161582,1.19497,-0.287097,1.19497,-0.287097,0.0293015,0.72676,0.465795,14,1
3.65,-0.267332,2.3652,0.256495,-1.66595,0.628487,0.732296,0.489405,-0.175937,0.643529,-0.154611,0.643529,-0.154611,0.0167014,0.72676,0.465795,14,1
3.7,-0.138832,2.73367,0.162321,-2.07096,0.665906,0.764473,0.480415,-0.183668,0.0874839,-0.0210184,0.0874839,-0.0210184,0.00563743,0.72676,0.465795,14,1
