0,0.145805,0,-0.202678,0,0.500282,0,-0.226899,0,-2.5429,-0.537542,-2.5429,-0.537542,0.0076848,0.318646,-0.265295,14,1
0.05,0.141828,-0.157776,-0.192192,0.416065,0.497103,-0.127145,-0.227571,-0.0268771,-2.37126,-0.501258,-2.37126,-0.501258,0.00703873,0.318646,-0.265295,14,1
0.1,0.130075,-0.308515,-0.161782,0.790538,0.487782,-0.245708,-0.229541,-0.05194,-2.12219,-0.448609,-2.12219,-0.448609,0.00532754,0.318646,-0.265295,14,1
0.15,0.111175,-0.441293,-0.114479,1.08634,0.472844,-0.351818,-0.232699,-0.0743705,-1.80695,-0.38197,-1.80695,-0.38197,0.003157,0.318646,-0.265295,14,1
0.2,0.08628,-0.546401,-0.0549979,1.27358,0.452994,-0.442165,-0.236895,-0.093469,-1.43871,-0.304128,-1.43871,-0.304128,0.00130132,0.318646,-0.265295,14,1
0.25,0.0569764,-0.61619,0.0106982,1.33287,0.429088,-0.514101,-0.241949,-0.108675,-1.03208,-0.218171,-1.03208,-0.218171,0.000418282,0.318646,-0.265295,14,1
0.3,0.0251687,-0.64575,0.075996,1.2578,0.402092,-0.565705,-0.247655,-0.119584,-0.602545,-0.127372,-0.602545,-0.127372,0.000797325,0.318646,-0.265295,14,1
0.35,-0.00707115,-0.633344,0.134307,1.05577,0.373054,-0.595832,-0.253793,-0.125952,-0.16588,-0.0350652,-0.16588,-0.0350652,0.00224857,0.318646,-0.265295,14,1
0.4,-0.0376676,-0.580559,0.17974,0.746986,0.343055,-0.604126,-0.260135,-0.127706,0.262399,0.0554684,0.262399,0.0554684,0.00418512,0.318646,-0.265295,14,1
0.45,-0.0647051,-0.492155,0.207686,0.361988,0.313177,-0.591006,-0.266451,-0.124932,0.667576,0.141118,0.667576,0.141118,0.00586074,0.318646,-0.265295,14,1
0.5,-0.0865771,-0.375629,0.215251,-0.0617502,0.284461,-0.557627,-0.272521,-0.117876,1.03622,0.219045,1.03622,0.219045,0.00665733,0.318646,-0.265295,14,1
0.55,-0.102107,-0.240544,0.201513,-0.483337,0.257875,-0.505816,-0.278141,-0.106924,1.35661,0.286773,1.35661,0.286773,0.00630922,0.318646,-0.265295,14,1
0.6,-0.110632,-0.0976891,0.167609,-0.861939,0.23428,-0.437986,-0.283129,-0.0925855,1.61911,0.342263,1.61911,0.342263,0.0049903,0.318646,-0.265295,14,1
0.65,-0.112039,0.0418552,0.116643,-1.16027,0.214404,-0.35703,-0.28733,-0.0754723,1.81641,0.38397,1.81641,0.38397,0.00324253,0.318646,-0.265295,14,1
0.7,-0.106757,0.167671,0.0534182,-1.34818,0.198823,-0.266209,-0.290624,-0.0562738,1.94373,0.410883,1.94373,0.410883,0.00177074,0.318646,-0.265295,14,1
