0,0.179398,0,-0.228785,0,0.936792,0,0.127855,0,-8.19379,-5.40505,-8.19379,-5.40505,0.0103803,0.351521,-0.25822,14,1
0.05,0.180678,0.050749,-0.211173,0.698952,0.92655,-0.40969,0.121099,-0.270252,-7.64071,-5.04021,-7.64071,-5.04021,0.00949453,0.351521,-0.25822,14,1
0.1,0.183714,0.0696961,-0.16042,1.31526,0.896515,-0.791725,0.101286,-0.522263,-6.83818,-4.51082,-6.83818,-4.51082,0.00733346,0.351521,-0.25822,14,1
0.15,0.186553,0.0429295,-0.0823828,1.78128,0.848381,-1.13363,0.0695342,-0.747803,-5.8224,-3.84075,-5.8224,-3.84075,0.00515015,0.351521,-0.25822,14,1
0.2,0.186698,-0.0371643,0.0139956,2.04256,0.784421,-1.42475,0.0273431,-0.939841,-4.63584,-3.05804,-4.63584,-3.05804,0.00435098,0.351521,-0.25822,14,1
0.25,0.181452,-0.170943,0.117551,2.06583,0.707388,-1.65655,-0.0234715,-1.09274,-3.32559,-2.19373,-3.32559,-2.19373,0.00577809,0.351521,-0.25822,14,1
0.3,0.168286,-0.351383,0.216123,1.84515,0.620404,-1.82283,-0.0808508,-1.20243,-1.94153,-1.28074,-1.94153,-1.28074,0.00922842,0.351521,-0.25822,14,1
0.35,0.145196,-0.564716,0.297972,1.40288,0.526836,-1.9199,-0.142573,-1.26647,-0.534502,-0.352585,-0.534502,-0.352585,0.0134771,0.351521,-0.25822,14,1
0.4,0.111009,-0.791687,0.353091,0.784885,0.430173,-1.94663,-0.206337,-1.2841,0.845509,0.557741,0.845509,0.557741,0.0167993,0.351521,-0.25822,14,1
0.45,0.0656163,-1.00927,0.374188,0.0526534,0.333898,-1.90435,-0.269845,-1.25621,2.15108,1.41896,2.15108,1.41896,0.0177283,0.351521,-0.25822,14,1
0.5,0.0101137,-1.19278,0.357277,-0.723901,0.241369,-1.7968,-0.330882,-1.18526,3.33893,2.20253,3.33893,2.20253,0.0157357,0.351521,-0.25822,14,1
0.55,-0.0531792,-1.31827,0.301978,-1.47127,0.155703,-1.62985,-0.387391,-1.07513,4.37131,2.88354,4.37131,2.88354,0.0116033,0.351521,-0.25822,14,1
0.6,-0.12082,-1.36521,0.211602,-2.11577,0.0796744,-1.41129,-0.437544,-0.930957,5.21714,3.44149,5.21714,3.44149,0.00732845,0.351521,-0.25822,14,1
0.65,-0.188485,-1.31914,0.0930591,-2.58823,0.0156315,-1.15043,-0.47979,-0.758883,5.85288,3.86086,5.85288,3.86086,0.00546827,0.351521,-0.25822,14,1
0.7,-0.251325,-1.17386,-0.0435497,-2.83175,-0.0345739,-0.857786,-0.512908,-0.565839,6.26312,4.13147,6.26312,4.13147,0.00805131,0.351521,-0.25822,14,1
0.75,-0.304422,-0.932689,-0.185792,-2.8114,-0.0696343,-0.54463,-0.536035,-0.359266,6.44081,4.24869,6.44081,4.24869,0.0155372,0.351521,-0.25822,14,1
0.8,-0.343268,-0.608521,-0.320211,-2.52184,-0.0888148,-0.22259,-0.548688,-0.146832,6.38729,4.21339,6.38729,4.21339,0.0264452,0.351521,-0.25822,14,1
0.85,-0.364214,-0.222607,-0.433865,-1.98852,-0.0919601,0.0967749,-0.550763,0.0638377,6.11196,4.03176,6.11196,4.03176,0.0378905,0.351521,-0.25822,14,1
0.9,-0.364845,0.197541,-0.515748,-1.2619,-0.0794814,0.402373,-0.542531,0.265426,5.63166,3.71493,5.63166,3.71493,0.0466464,0.351521,-0.25822,14,1
0.95,-0.344221,0.620709,-0.557803,-0.407951,-0.0523232,0.683956,-0.524616,0.451173,4.96986,3.27838,4.96986,3.27838,0.050136,0.351521,-0.25822,14,1
1,-0.303004,1.01466,-0.555476,0.500224,-0.0119131,0.932449,-0.49796,0.615091,4.15563,2.74127,4.15563,2.74127,0.0470752,0.351521,-0.25822,14,1
1.05,-0.243437,1.34877,-0.507941,1.38721,0.0399039,1.14023,-0.463778,0.752155,3.22241,2.12567,3.22241,2.12567,0.0378515,0.351521,-0.25822,14,1
1.1,-0.169201,1.59655,-0.418145,2.17764,0.100944,1.30135,-0.423514,0.858438,2.20674,1.45568,2.20674,1.45568,0.0247024,0.351521,-0.25822,14,1
1.15,-0.085152,1.73805,-0.292749,2.79934,0.168769,1.41169,-0.378772,0.931222,1.14683,0.756511,1.14683,0.756511,0.0114577,0.351521,-0.25822,14,1
1.2,0.00306183,1.76176,-0.141815,3.1898,0.240787,1.46903,-0.331265,0.969047,0.0812418,0.0535912,0.0812418,0.0535912,0.00250085,0.351521,-0.25822,14,1
1.25,0.0894544,1.66585,0.0219083,3.30595,0.31434,1.47309,-0.282746,0.971727,-0.952563,-0.628359,-0.952563,-0.628359,0.00105511,0.351521,-0.25822,14,1
1.3,0.168197,1.45838,0.184205,3.13331,0.386804,1.42546,-0.234945,0.940309,-1.91943,-1.26615,-1.91943,-1.26615,0.00766692,0.351521,-0.25822,14,1
1.35,0.234098,1.15646,0.33094,2.68958,0.455678,1.32949,-0.189512,0.877001,-2.78769,-1.8389,-2.78769,-1.8389,0.0199346,0.351521,-0.25822,14,1
1.4,0.283015,0.784586,0.449599,2.02043,0.518668,1.19011,-0.147961,0.785056,-3.53017,-2.32868,-3.53017,-2.32868,0.0336666,0.351521,-0.25822,14,1
1.45,0.312173,0.372441,0.530459,1.1901,0.573761,1.0136,-0.111619,0.668622,-4.12496,-2.72103,-4.12496,-2.72103,0.0445996,0.351521,-0.25822,14,1
1.5,0.320359,-0.0475717,0.567272,0.271854,0.619285,0.807352,-0.0815892,0.53257,-4.55604,-3.0054,-4.55604,-3.0054,0.0496852,0.351521,-0.25822,14,1
1.55,0.307998,-0.442853,0.557543,-0.658105,0.653957,0.579549,-0.0587174,0.382301,-4.81366,-3.17533,-4.81366,-3.17533,0.047652,0.351521,-0.25822,14,1
1.6,0.277095,-0.783225,0.502601,-1.52333,0.676918,0.338867,-0.0435715,0.223534,-4.89442,-3.22861,-4.89442,-3.22861,0.0391168,0.351521,-0.25822,14,1
1.65,0.231049,-1.04357,0.407557,-2.24939,0.687743,0.0941457,-0.0364306,0.0621034,-4.80125,-3.16715,-4.80125,-3.16715,0.02647,0.351521,-0.25822,14,1
1.7,0.174339,-1.20628,0.281098,-2.76903,0.686449,-0.145917,-0.0372844,-0.0962542,-4.54307,-2.99684,-4.54307,-2.99684,0.0133993,0.351521,-0.25822,14,1
1.75,0.112095,-1.26306,0.134912,-3.03109,0.673474,-0.37307,-0.0458431,-0.246096,-4.13427,-2.72718,-4.13427,-2.72718,0.00381117,0.351521,-0.25822,14,1
1.8,0.0496144,-1.21573,-0.0173696,-3.0105,0.649653,-0.579784,-0.0615569,-0.382455,-3.59406,-2.37082,-3.59406,-2.37082,0.000343919,0.351521,-0.25822,14,1
1.85,-0.00814402,-1.07578,-0.161649,-2.71419,0.616171,-0.759487,-0.0836432,-0.500996,-2.94561,-1.94308,-2.94561,-1.94308,0.0032543,0.351521,-0.25822,14,1
1.9,-0.0570022,-0.862709,-0.284953,-2.17933,0.574515,-0.906767,-0.111122,-0.59815,-2.21514,-1.46122,-2.21514,-1.46122,0.0104291,0.351521,-0.25822,14,1
1.95,-0.0939091,-0.601668,-0.376761,-1.46512,0.526407,-1.01752,-0.142856,-0.671211,-1.43088,-0.943883,-1.43088,-0.943883,0.0184847,0.351521,-0.25822,14,1
