0,0.169994,0,-0.132036,0,0.895098,0,0.285023,0,-20,-0.97811,-20,-0.97811,0.00572521,-0.950173,0.215158,14,1
0.05,0.186158,0.640835,-0.124403,0.302826,0.870098,-1,0.2838,-0.0489055,-20,-0.912088,-20,-0.912088,0.00619314,-0.950173,0.215158,14,1
0.1,0.232948,1.21417,-0.102325,0.573146,0.795098,-2,0.280215,-0.0945099,-20,-0.816288,-20,-0.816288,0.00799273,-0.950173,0.215158,14,1
0.15,0.305406,1.65816,-0.068139,0.783192,0.670098,-3,0.274469,-0.135324,-19.6838,-0.695031,-19.6838,-0.695031,0.0120736,-0.950173,0.215158,14,1
0.2,0.395386,1.90851,-0.0254352,0.911061,0.495494,-3.98419,0.266834,-0.170076,-16.2551,-0.55339,-16.2551,-0.55339,0.0192852,-0.950173,0.215158,14,1
0.25,0.488903,1.7993,0.0212983,0.943057,0.275965,-4.79695,0.257638,-0.197745,-12.369,-0.396983,-12.369,-0.396983,0.0292205,-0.950173,0.215158,14,1
0.3,0.567953,1.33648,0.0671292,0.875267,0.0206566,-5.4154,0.247255,-0.217594,-8.17622,-0.231765,-8.17622,-0.231765,0.0395649,-0.950173,0.215158,14,1
0.35,0.616001,0.570708,0.107186,0.714035,-0.260334,-5.82421,0.236086,-0.229183,-3.83355,-0.0638046,-3.83355,-0.0638046,0.0469336,-0.950173,0.215158,14,1
0.4,0.619762,-0.421244,0.137159,0.475209,-0.556336,-6.01589,0.224547,-0.232373,0.502162,0.10093,0.502162,0.10093,0.0482134,-0.950173,0.215158,14,1
0.45,0.570059,-1.55345,0.153731,0.182359,-0.856502,-5.99078,0.213054,-0.227326,4.67939,0.256778,4.67939,0.256778,0.0418468,-0.950173,0.215158,14,1
0.5,0.4621,-2.73624,0.154906,-0.135667,-1.15019,-5.75681,0.202009,-0.214488,8.55707,0.398574,8.55707,0.398574,0.0287844,-0.950173,0.215158,14,1
0.55,0.295817,-3.86901,0.140208,-0.447497,-1.42734,-5.32895,0.191783,-0.194559,-0.00135027,-0.00018699,12.0092,0.521812,0.0131528,-0.950173,0.215158,14,1
0.6,0.0912054,-4.25013,0.111371,-0.696626,-1.69379,-5.32902,0.182054,-0.194568,-0.00135267,-0.000224968,15.7396,0.658016,0.00257116,-0.950173,0.215158,14,1
0.65,-0.122264,-4.21925,0.0716802,-0.878112,-1.96024,-5.32909,0.172326,-0.194579,-0.00117832,-0.000242147,19.47,0.794229,0.0024934,-0.950173,0.215158,14,1
0.7,-0.323858,-3.78063,0.0249962,-0.974049,-2.22669,-5.32915,0.162597,-0.194592,-0.00089602,-0.000236092,20,0.93045,0.0130181,-0.950173,0.215158,14,1
0.75,-0.494444,-2.99193,-0.0241273,-0.974893,-2.49315,-5.32919,0.152867,-0.194603,-0.000583453,-0.000206851,20,1.06668,0.0298858,-0.950173,0.215158,14,1
0.8,-0.618716,-1.94467,-0.0708937,-0.880563,-2.75961,-5.32922,0.143136,-0.194614,20,1.20292,20,1.20292,0.0466682,-0.950173,0.215158,14,1
0.85,-0.706063,-1.51801,-0.112228,-0.759363,-3.00107,-4.32922,0.134909,-0.134468,-0.000286228,-0.000187948,20,1.25795,0.0607224,-0.950173,0.215158,14,1
0.9,-0.749272,-0.199896,-0.144106,-0.505527,-3.21754,-4.32924,0.128186,-0.134477,20,1.35209,20,1.35209,0.0685757,-0.950173,0.215158,14,1
0.95,-0.743987,0.409343,-0.163615,-0.268525,-3.409,-3.32924,0.123152,-0.0668727,20,1.35496,20,1.35496,0.0682389,-0.950173,0.215158,14,1
1,-0.709059,0.975352,-0.170524,-0.00562901,-3.55046,-2.32924,0.121502,0.000875141,20,1.31031,20,1.31031,0.0627563,-0.950173,0.215158,14,1
1.05,-0.648193,1.4375,-0.164112,0.259974,-3.64192,-1.32924,0.123184,0.0663906,20,1.22125,20,1.22125,0.0531701,-0.950173,0.215158,14,1
1.1,-0.56791,1.74475,-0.144839,0.5047,-3.68338,-0.329237,0.12803,0.127453,20,1.09234,20,1.09234,0.0412842,-0.950173,0.215158,14,1
1.15,-0.476911,1.86205,-0.114306,0.706694,-3.67485,0.670763,0.135768,0.18207,20,0.929392,20,0.929392,0.0292277,-0.950173,0.215158,14,1
1.2,-0.385129,1.77575,-0.0751232,0.847863,-3.61631,1.67076,0.146033,0.22854,20,0.739209,20,0.739209,0.0188901,-0.950173,0.215158,14,1
1.25,-0.302592,1.49591,-0.0306734,0.915649,-3.50777,2.67076,0.158384,0.2655,20,0.529335,20,0.529335,0.0114246,-0.950173,0.215158,14,1
1.3,-0.238256,1.0546,0.0151995,0.904326,-3.34923,3.67076,0.172321,0.291967,20,0.307754,20,0.307754,0.00706191,-0.950173,0.215158,14,1
1.35,-0.199025,0.500819,0.0585501,0.815606,-3.14069,4.67076,0.187304,0.307355,20,0.082604,20,0.082604,0.00533358,-0.950173,0.215158,14,1
1.4,-0.189067,-0.105881,0.0957022,0.658437,-2.88215,5.67076,0.202775,0.311485,20,-0.13812,20,-0.13812,0.00555628,-0.950173,0.215158,14,1
1.45,-0.209431,-0.70141,0.123589,0.448045,-2.57362,6.67076,0.218176,0.304579,16.0574,-0.346836,16.0574,-0.346836,0.00729852,-0.950173,0.215158,14,1
1.5,-0.253201,-1.03414,0.140032,0.204368,-2.22001,7.47363,0.232972,0.287237,10.304,-0.53663,10.304,-0.53663,0.0102988,-0.950173,0.215158,14,1
1.55,-0.304162,-0.987178,0.143925,-0.0498655,-1.83344,7.98884,0.246663,0.260406,4.37696,-0.701474,4.37696,-0.701474,0.0138859,-0.950173,0.215158,14,1
1.6,-0.343271,-0.564696,0.135327,-0.291236,-1.42853,8.20768,0.258806,0.225332,-1.51067,-0.836408,-1.51067,-0.836408,0.0166707,-0.950173,0.215158,14,1
1.65,-0.352863,0.183838,0.115441,-0.497755,-1.02004,8.13215,0.269027,0.183512,-7.15408,-0.937683,-7.15408,-0.937683,0.0168968,-0.950173,0.215158,14,1
1.7,-0.318576,1.17763,0.0864887,-0.650895,-0.622371,7.77445,0.277031,0.136627,-12.3637,-1.00285,-12.3637,-1.00285,0.013413,-0.950173,0.215158,14,1
1.75,-0.23064,2.31455,0.0514972,-0.737366,-0.249103,7.15626,0.282609,0.086485,-16.9712,-1.03079,-16.9712,-1.03079,0.00691481,-0.950173,0.215158,14,1
1.8,-0.0849393,3.46971,0.0139963,-0.750451,0.087496,6.3077,0.285644,0.0349453,-20,-1.02176,-20,-1.02176,0.000921989,-0.950173,0.215158,14,1
1.85,0.11461,4.44676,-0.0223272,-0.690669,0.377881,5.3077,0.286114,-0.0161425,0.00169878,-0.000250717,-20,-0.977248,0.00169522,-0.950173,0.215158,14,1
1.9,0.327763,4.01182,-0.0552034,-0.613686,0.643268,5.30779,0.285307,-0.016155,0.00128666,-0.000215718,-20,-0.965932,0.0136147,-0.950173,0.215158,14,1
1.95,0.509558,3.206,-0.0826897,-0.476855,0.908659,5.30785,0.284499,-0.0161658,0.000835437,-0.000159732,-20,-0.954609,0.0323757,-0.950173,0.215158,14,1
2,0.643756,2.12535,-0.102108,-0.293606,1.17405,5.30789,0.28369,-0.0161738,-20,-0.943282,-20,-0.943282,0.0508755,-0.950173,0.215158,14,1
2.05,0.738631,1.63593,-0.110407,-0.0357042,1.41445,4.30789,0.281703,-0.0633379,0.00157725,-0.0003175,-20,-0.868289,0.0660126,-0.950173,0.215158,14,1
2.1,0.78649,0.267243,-0.106781,0.17955,1.62984,4.30797,0.278535,-0.0633538,-20,-0.823931,-20,-0.823931,0.0741246,-0.950173,0.215158,14,1
2.15,0.782567,-0.422717,-0.091728,0.417663,1.82024,3.30797,0.274338,-0.10455,-20,-0.723968,-20,-0.723968,0.0731749,-0.950173,0.215158,14,1
2.2,0.744955,-1.06852,-0.0658179,0.610315,1.96064,2.30797,0.268205,-0.140749,-20,-0.601915,-20,-0.601915,0.0663518,-0.950173,0.215158,14,1
2.25,0.677604,-1.60155,-0.0318447,0.737552,2.05104,1.30797,0.260415,-0.170844,-20,-0.462761,-20,-0.462761,0.0551082,-0.950173,0.215158,14,1
2.3,0.587681,-1.96294,0.00655637,0.785981,2.09144,0.307971,0.251295,-0.193983,-20,-0.311934,-20,-0.311934,0.0417796,-0.950173,0.215158,14,1
2.35,0.484894,-2.11111,0.0452768,0.750231,2.08184,-0.692029,0.241206,-0.209579,-20,-0.155091,-20,-0.155091,0.0289294,-0.950173,0.215158,14,1
2.4,0.380453,-2.02849,0.0801547,0.633562,2.02224,-1.69203,0.230533,-0.217334,-20,0.00208341,-20,0.00208341,0.0185466,-0.950173,0.215158,14,1
2.45,0.285763,-1.72492,0.107401,0.447491,1.91263,-2.69203,0.219669,-0.21723,-20,0.154076,-20,0.154076,0.0114743,-0.950173,0.215158,14,1
2.5,0.211084,-1.23571,0.123985,0.21053,1.75303,-3.69203,0.209,-0.209526,-20,0.295737,-20,0.295737,0.00739572,-0.950173,0.215158,14,1
2.55,0.164396,-0.615556,0.127936,-0.0537438,1.54343,-4.69203,0.198893,-0.194739,-20,0.422443,-20,0.422443,0.00536472,-0.950173,0.215158,14,1
2.6,0.150615,0.0690148,0.118541,-0.318994,1.28383,-5.69203,0.189684,-0.173617,-20,0.530245,-20,0.530245,0.00454657,-0.950173,0.215158,14,1
2.65,0.171182,0.74638,0.0964212,-0.5586,0.974228,-6.69203,0.181666,-0.147105,-20,0.615985,-20,0.615985,0.00477902,-0.950173,0.215158,14,1
2.7,0.223944,1.34546,0.0634847,-0.748154,0.614626,-7.69203,0.175081,-0.116305,-14.2152,0.677379,-14.2152,0.677379,0.00670681,-0.950173,0.215158,14,1
2.75,0.296383,1.52709,0.0227528,-0.867864,0.212256,-8.40279,0.170113,-0.0824363,-7.87122,0.71307,-7.87122,0.71307,0.0109182,-0.950173,0.215158,14,1
2.8,0.366536,1.256,-0.0219233,-0.904625,-0.217722,-8.79635,0.166882,-0.0467828,-1.45796,0.722643,-1.45796,0.722643,0.0165958,-0.950173,0.215158,14,1
2.85,0.41254,0.570166,-0.066237,-0.853499,-0.659362,-8.86925,0.165446,-0.0106506,4.79789,0.706613,4.79789,0.706613,0.02139,-0.950173,0.215158,14,1
2.9,0.415584,-0.449173,-0.105854,-0.718314,-1.09683,-8.62935,0.165797,0.02468,10.6825,0.666372,10.6825,0.666372,0.0224698,-0.950173,0.215158,14,1
2.95,0.36154,-1.69796,-0.136843,-0.511259,-1.51494,-8.09523,0.167864,0.0579986,16.002,0.604116,16.002,0.604116,0.0182744,-0.950173,0.215158,14,1
3,0.241884,-3.05564,-0.156069,-0.251576,-1.8997,-7.29513,0.171519,0.0882044,20,0.522739,20,0.522739,0.010187,-0.950173,0.215158,14,1
3.05,0.0555007,-4.34412,-0.161491,0.0364005,-2.23946,-6.29513,0.176583,0.114341,-0.00140233,5.27301e-05,20,0.425711,0.00361823,-0.950173,0.215158,14,1
3.1,-0.160849,-4.23965,-0.151846,0.346244,-2.55422,-6.2952,0.1823,0.114344,-0.00118846,9.55445e-05,20,0.345668,0.00604232,-0.950173,0.215158,14,1
3.15,-0.361607,-3.72762,-0.127426,0.622631,-2.86898,-6.29526,0.188017,0.114349,-0.000876758,0.000129902,20,0.265621,0.0179912,-0.950173,0.215158,14,1
3.2,-0.527886,-2.87476,-0.090595,0.838669,-3.18374,-6.2953,0.193735,0.114355,20,0.185568,20,0.185568,0.0347775,-0.950173,0.215158,14,1
3.25,-0.66581,-2.59235,-0.0451582,0.964021,-3.47351,-5.2953,0.199684,0.123634,-0.00635032,0.000687639,20,0.0929938,0.0533818,-0.950173,0.215158,14,1
3.3,-0.76356,-1.29364,0.00445613,1.00439,-3.73828,-5.29562,0.205867,0.123668,-0.00792042,0.00102526,20,0.00640381,0.0691294,-0.950173,0.215158,14,1
3.35,-0.793623,0.098006,0.0536325,0.946663,-4.00307,-5.29601,0.212052,0.123719,20,-0.080233,20,-0.080233,0.0746355,-0.950173,0.215158,14,1
3.4,-0.771385,0.783662,0.0976712,0.8006,-4.24287,-4.29601,0.218137,0.119708,20,-0.161421,20,-0.161421,0.0713314,-0.950173,0.215158,14,1
3.45,-0.71663,1.3872,0.132484,0.580655,-4.43267,-3.29601,0.223921,0.111637,20,-0.23432,20,-0.23432,0.0628935,-0.950173,0.215158,14,1
3.5,-0.635138,1.84331,0.154879,0.307992,-4.57247,-2.29601,0.22921,0.0999206,20,-0.296649,20,-0.296649,0.0509568,-0.950173,0.215158,14,1
3.55,-0.535642,2.10043,0.162857,0.00859069,-4.66227,-1.29601,0.233835,0.0850881,20,-0.34657,20,-0.34657,0.037708,-0.950173,0.215158,14,1
3.6,-0.428949,2.12838,0.155784,-0.289212,-4.70207,-0.296015,0.237656,0.0677596,20,-0.382738,20,-0.382738,0.0253007,-0.950173,0.215158,14,1
3.65,-0.326716,1.92382,0.134448,-0.55729,-4.69187,0.703985,0.240566,0.0486227,20,-0.404335,20,-0.404335,0.0153,-0.950173,0.215158,14,1
3.7,-0.240072,1.51093,0.100987,-0.770278,-4.63167,1.70399,0.242492,0.028406,20,-0.411078,20,-0.411078,0.00837338,-0.950173,0.215158,14,1
3.75,-0.178336,0.936858,0.0586865,-0.907995,-4.52148,2.70399,0.243398,0.00785207,20,-0.403215,20,-0.403215,0.00437094,-0.950173,0.215158,14,1
3.8,-0.148044,0.264359,0.0116658,-0.957518,-4.36128,3.70399,0.243287,-0.0123087,20,-0.381494,20,-0.381494,0.00274046,-0.950173,0.215158,14,1
3.85,-0.152367,-0.435661,-0.0355211,-0.914597,-4.15108,4.70399,0.242194,-0.0313834,20,-0.347127,20,-0.347127,0.00304001,-0.950173,0.215158,14,1
3.9,-0.190853,-1.09024,-0.0783367,-0.78413,-3.89088,5.70399,0.240191,-0.0487397,20,-0.301728,20,-0.301728,0.00527088,-0.950173,0.215158,14,1
3.95,-0.259464,-1.62986,-0.112707,-0.579581,-3.58068,6.70399,0.237377,-0.0638261,20,-0.247243,20,-0.247243,0.0098616,-0.950173,0.215158,14,1
4,-0.350908,-1.9949,-0.135416,-0.321472,-3.22048,7.70399,0.233877,-0.0761883,20,-0.185876,20,-0.185876,0.0173144,-0.950173,0.215158,14,1
4.05,-0.455312,-2.14327,-0.144406,-0.035254,-2.81028,8.70399,0.229835,-0.0854821,17.3375,-0.119998,17.3375,-0.119998,0.0276949,-0.950173,0.215158,14,1
4.1,-0.558386,-1.94322,-0.138963,0.25116,-2.35341,9.57086,0.225411,-0.091482,10.0744,-0.0520604,10.0744,-0.0520604,0.039856,-0.950173,0.215158,14,1
4.15,-0.638702,-1.24412,-0.119779,0.50996,-1.86227,10.0746,0.220772,-0.094085,2.6948,0.0154911,2.6948,0.0154911,0.0505177,-0.950173,0.215158,14,1
4.2,-0.673583,-0.141718,-0.0888797,0.71599,-1.35517,10.2093,0.216087,-0.0933104,-4.5393,0.0803049,-4.5393,0.0803049,0.0551518,-0.950173,0.215158,14,1
4.25,-0.645637,1.25287,-0.0494298,0.849171,-0.850383,9.98236,0.211522,-0.0892952,-11.3794,0.140202,-11.3794,0.140202,0.0503625,-0.950173,0.215158,14,1
4.3,-0.542878,2.83504,-0.00542808,0.896565,-0.365489,9.41339,0.207232,-0.0822851,0.00125439,0.000203746,-17.599,0.193245,0.035803,-0.950173,0.215158,14,1
4.35,-0.377906,3.71562,0.0389292,0.863285,0.105182,9.41345,0.203118,-0.0822749,0.00151825,0.000205608,-20,0.250831,0.017745,-0.950173,0.215158,14,1
4.4,-0.176982,4.25842,0.0794845,0.74576,0.575856,9.41352,0.199005,-0.0822646,0.0015928,0.000188432,-20,0.308409,0.00466339,-0.950173,0.215158,14,1
4.45,0.0410693,4.39291,0.112284,0.555622,1.04653,9.4136,0.194892,-0.0822552,0.00145208,0.000154464,-20,0.365982,0.00177666,-0.950173,0.215158,14,1
4.5,0.25512,4.10033,0.134139,0.311545,1.51722,9.41368,0.190779,-0.0822475,0.00115187,0.000106489,-20,0.42355,0.0102238,-0.950173,0.215158,14,1
4.55,0.444596,3.42084,0.14293,0.0373034,1.9879,9.41373,0.186667,-0.0822422,0.000789327,4.83613e-05,-20,0.481116,0.0264989,-0.950173,0.215158,14,1
4.6,0.592126,2.43873,0.137807,-0.240541,2.45859,9.41377,0.182555,-0.0822398,-20,0.538682,-20,0.538682,0.0443495,-0.950173,0.215158,14,1
4.65,0.705163,2.04224,0.118604,-0.521369,2.90428,8.41377,0.179116,-0.0553057,0.000943661,-1.78417e-05,-20,0.559889,0.0607171,-0.950173,0.215158,14,1
4.7,0.774298,0.706593,0.0871811,-0.725336,3.32497,8.41382,0.176351,-0.0553065,-20,0.598604,-20,0.598604,0.071663,-0.950173,0.215158,14,1
4.75,0.792593,0.0189313,0.0465149,-0.888088,3.72066,7.41382,0.174334,-0.0253763,-20,0.596913,-20,0.596913,0.0743907,-0.950173,0.215158,14,1
4.8,0.776153,-0.67069,-0.000171781,-0.964173,4.06635,6.41382,0.173811,0.00446931,-20,0.574385,-20,0.574385,0.0713102,-0.950173,0.215158,14,1
4.85,0.726697,-1.29013,-0.0482927,-0.944993,4.36204,5.41382,0.174753,0.0331885,-20,0.532485,-20,0.532485,0.0631211,-0.950173,0.215158,14,1
4.9,0.649434,-1.77278,-0.093069,-0.831515,4.60773,4.41382,0.177078,0.0598128,-20,0.473311,-20,0.473311,0.0515482,-0.950173,0.215158,14,1
4.95,0.552626,-2.06449,-0.13001,-0.634176,4.80342,3.41382,0.18066,0.0834783,-20,0.399493,-20,0.399493,0.0388525,-0.950173,0.215158,14,1
5,0.446769,-2.1312,-0.155361,-0.371713,4.94911,2.41382,0.185333,0.103453,-20,0.314092,-20,0.314092,0.0271445,-0.950173,0.215158,14,1
