0,0.0805235,0,-0.0898154,0,-0.503229,0,0.832545,0,-0.978141,-13.0135,-0.978141,-13.0135,0.00180722,-0.573096,-0.0969946,14,1
0.05,0.0778035,-0.107903,-0.0693608,0.811616,-0.504451,-0.0489071,0.816278,-0.650677,-0.912117,-12.1351,-0.912117,-12.1351,0.00135017,-0.573096,-0.0969946,14,1
0.1,0.0698278,-0.208514,-0.0110373,1.50249,-0.508037,-0.0945129,0.768575,-1.25743,-0.816314,-10.8605,-0.816314,-10.8605,0.000621936,-0.573096,-0.0969946,14,1
0.15,0.0571748,-0.293476,0.076853,1.9842,-0.513783,-0.135329,0.692127,-1.80046,-0.695054,-9.24725,-0.695054,-9.24725,0.00114066,-0.573096,-0.0969946,14,1
0.2,0.040811,-0.35574,0.182083,2.18997,-0.521418,-0.170081,0.590545,-2.26282,-0.553408,-7.36274,-0.553408,-7.36274,0.00432021,-0.573096,-0.0969946,14,1
0.25,0.0220087,-0.390225,0.289886,2.08652,-0.530614,-0.197752,0.468201,-2.63096,-0.396996,-5.28177,-0.396996,-5.28177,0.010447,-0.573096,-0.0969946,14,1
0.3,0.0022349,-0.394285,0.384826,1.68058,-0.540998,-0.217601,0.330051,-2.89505,-0.231772,-3.08358,-0.231772,-3.08358,0.0182115,-0.573096,-0.0969946,14,1
0.35,-0.0169776,-0.36796,0.452746,1.01538,-0.552167,-0.22919,0.181444,-3.04923,-0.0638067,-0.848907,-0.0638067,-0.848907,0.0251192,-0.573096,-0.0969946,14,1
0.4,-0.0341653,-0.313962,0.482326,0.159214,-0.563707,-0.23238,0.0279211,-3.09167,0.100933,1.34285,0.100933,1.34285,0.0285351,-0.573096,-0.0969946,14,1
0.45,-0.0480625,-0.237414,0.466017,-0.806818,-0.5752,-0.227334,-0.124984,-3.02453,0.256787,3.41638,0.256787,3.41638,0.026809,-0.573096,-0.0969946,14,1
0.5,-0.0577099,-0.145354,0.400487,-1.79567,-0.586245,-0.214494,-0.27194,-2.85371,0.398587,5.30295,0.398587,5.30295,0.0200848,-0.573096,-0.0969946,14,1
0.55,-0.0625346,-0.0460776,0.286882,-2.71528,-0.596472,-0.194565,-0.407997,-2.58856,0.521829,6.9426,0.521829,6.9426,0.0106432,-0.573096,-0.0969946,14,1
0.6,-0.062394,0.0516438,0.13109,-3.46855,-0.605548,-0.168474,-0.528747,-2.24143,0.622801,8.28597,0.622801,8.28597,0.00261677,-0.573096,-0.0969946,14,1
0.65,-0.0575792,0.139368,-0.0561254,-3.95962,-0.613193,-0.137334,-0.630461,-1.82714,0.698693,9.29567,0.698693,9.29567,0.000804079,-0.573096,-0.0969946,14,1
0.7,-0.0487791,0.209762,-0.259559,-4.10995,-0.619186,-0.102399,-0.710198,-1.36235,0.747665,9.94721,0.747665,9.94721,0.00862696,-0.573096,-0.0969946,14,1
0.75,-0.0370074,0.257266,-0.460969,-3.87938,-0.623372,-0.0650157,-0.765882,-0.864992,0.000128829,-0.00407135,0.768877,10.2294,0.0261429,-0.573096,-0.0969946,14,1
0.8,-0.0225481,0.316389,-0.630403,-2.85087,-0.626622,-0.0650092,-0.809137,-0.865196,0.000119034,-0.00243353,0.814379,10.8352,0.0479113,-0.573096,-0.0969946,14,1
0.85,-0.00588728,0.344616,-0.742257,-1.59521,-0.629872,-0.0650033,-0.852399,-0.865317,9.23924e-05,-0.00084024,0.859878,11.441,0.065504,-0.573096,-0.0969946,14,1
0.9,0.0113481,0.339187,-0.787977,-0.222896,-0.633123,-0.0649987,-0.895666,-0.865359,0.905374,12.0468,0.905374,12.0468,0.0733963,-0.573096,-0.0969946,14,1
0.95,0.0263525,0.256118,-0.774845,0.744099,-0.635241,-0.01973,-0.923876,-0.263021,0.88976,11.8394,0.88976,11.8394,0.0711439,-0.573096,-0.0969946,14,1
1,0.0365588,0.148825,-0.714512,1.65065,-0.635115,0.024758,-0.922228,0.328947,0.843512,11.2243,0.843512,11.2243,0.0610278,-0.573096,-0.0969946,14,1
1.05,0.0410477,0.0292903,-0.611769,2.42676,-0.632823,0.0669336,-0.89175,0.890163,0.769245,10.2364,0.769245,10.2364,0.0453319,-0.573096,-0.0969946,14,1
1.1,0.039531,-0.0894496,-0.474715,3.01112,-0.628515,0.105396,-0.834446,1.40198,0.670467,8.92234,0.670467,8.92234,0.0277067,-0.573096,-0.0969946,14,1
1.15,0.032371,-0.194609,-0.314149,3.35873,-0.622407,0.138919,-0.753194,1.8481,0.551433,7.3387,0.551433,7.3387,0.0123102,-0.573096,-0.0969946,14,1
1.2,0.020536,-0.274927,-0.142566,3.44786,-0.614771,0.166491,-0.651616,2.21504,0.416968,5.54966,0.416968,5.54966,0.00257815,-0.573096,-0.0969946,14,1
1.25,0.00549546,-0.321791,0.0271019,3.28332,-0.605926,0.187339,-0.533927,2.49252,0.272279,3.62454,0.272279,3.62454,9.51997e-05,-0.573096,-0.0969946,14,1
1.3,-0.010936,-0.330112,0.182781,2.89398,-0.596218,0.200953,-0.40477,2.67375,0.122763,1.63512,0.122763,1.63512,0.00416246,-0.573096,-0.0969946,14,1
1.35,-0.0267887,-0.298839,0.314308,2.32611,-0.586017,0.207091,-0.269039,2.7555,-0.0261909,-0.346875,-0.0261909,-0.346875,0.0122833,-0.573096,-0.0969946,14,1
1.4,-0.0401447,-0.231064,0.414111,1.63562,-0.575695,0.205782,-0.131698,2.73816,-0.169387,-2.25231,-0.169387,-2.25231,0.0212306,-0.573096,-0.0969946,14,1
1.45,-0.0493383,-0.133704,0.477535,0.882253,-0.565618,0.197312,0.00239466,2.62554,-0.302001,-4.01699,-0.302001,-4.01699,0.0281246,-0.573096,-0.0969946,14,1
1.5,-0.0531312,-0.0167911,0.502938,0.126257,-0.55613,0.182212,0.128651,2.42469,-0.419734,-5.58372,-0.419734,-5.58372,0.0311415,-0.573096,-0.0969946,14,1
1.55,-0.0508434,0.10754,0.491668,-0.5735,-0.547544,0.161226,0.242905,2.14551,-0.518951,-6.90411,-0.518951,-6.90411,0.0297786,-0.573096,-0.0969946,14,1
1.6,-0.0424297,0.226258,0.447931,-1.16207,-0.540131,0.135278,0.341551,1.8003,-0.59678,-7.93993,-0.59678,-7.93993,0.0247671,-0.573096,-0.0969946,14,1
1.65,-0.0284913,0.326731,0.378492,-1.5929,-0.534113,0.105439,0.421641,1.4033,-0.651192,-8.6642,-0.651192,-8.6642,0.0177174,-0.573096,-0.0969946,14,1
1.7,-0.0102243,0.397991,0.292106,-1.83392,-0.529655,0.0728796,0.480976,0.970094,-0.681044,-9.06168,-0.681044,-9.06168,0.0105602,-0.573096,-0.0969946,14,1
1.75,0.0106923,0.431855,0.198647,-1.87323,-0.526863,0.0388274,0.518153,0.51701,-0.686089,-9.12908,-0.686089,-9.12908,0.00491066,-0.573096,-0.0969946,14,1
1.8,0.0322588,0.423782,0.108017,-1.72177,-0.525779,0.00452295,0.532592,0.0605562,-0.666957,-8.87477,-0.666957,-8.87477,0.00158001,-0.573096,-0.0969946,14,1
1.85,0.0523512,0.373377,0.0290362,-1.41146,-0.526387,-0.0288249,0.524527,-0.383183,-0.625104,-8.31812,-0.625104,-8.31812,0.000445948,-0.573096,-0.0969946,14,1
1.9,0.0689319,0.284467,-0.0314858,-0.989769,-0.528609,-0.0600801,0.49497,-0.799088,-0.562732,-7.48842,-0.562732,-7.48842,0.000714461,-0.573096,-0.0969946,14,1
1.95,0.0802539,0.164749,-0.0693517,-0.51273,-0.532317,-0.0882167,0.445655,-1.17351,-0.482691,-6.42359,-0.482691,-6.42359,0.00139807,-0.573096,-0.0969946,14,1
2,0.0850372,0.025049,-0.0832432,-0.0385358,-0.537331,-0.112351,0.37895,-1.49469,-0.388358,-5.16854,-0.388358,-5.16854,0.00175886,-0.573096,-0.0969946,14,1
2.05,0.0826004,-0.121712,-0.074691,0.377821,-0.543434,-0.131769,0.297755,-1.75312,-0.283498,-3.77338,-0.283498,-3.77338,0.00154082,-0.573096,-0.0969946,14,1
2.1,0.0729347,-0.261754,-0.047797,0.689206,-0.550377,-0.145944,0.205383,-1.94178,-0.172123,-2.2915,-0.172123,-2.2915,0.000945597,-0.573096,-0.0969946,14,1
2.15,0.056715,-0.381746,-0.00872929,0.860781,-0.557889,-0.15455,0.105429,-2.05636,-0.0583443,-0.777571,-0.0583443,-0.777571,0.00040983,-0.573096,-0.0969946,14,1
2.2,0.0352442,-0.470088,0.0349935,0.873888,-0.565689,-0.157467,0.00163907,-2.09524,0.0537791,0.714367,0.0537791,0.714367,0.000306978,-0.573096,-0.0969946,14,1
2.25,0.0103377,-0.518054,0.0753781,0.728393,-0.573496,-0.154778,-0.10223,-2.05952,0.160376,2.13281,0.160376,2.13281,0.000720323,-0.573096,-0.0969946,14,1
2.3,-0.0158435,-0.520667,0.104889,0.442573,-0.581034,-0.14676,-0.20254,-1.95288,0.257896,3.43051,0.257896,3.43051,0.00139955,-0.573096,-0.0969946,14,1
2.35,-0.0409954,-0.477226,0.117316,0.050556,-0.58805,-0.133865,-0.295896,-1.78135,0.34322,4.56597,0.34322,4.56597,0.0019193,-0.573096,-0.0969946,14,1
2.4,-0.0628887,-0.391391,0.108463,-0.401803,-0.594314,-0.116704,-0.379256,-1.55305,0.413758,5.50471,0.413758,5.50471,0.00195254,-0.573096,-0.0969946,14,1
