0,-0.296723,0,-0.205819,0,0.841211,0,-0.753806,0,-4.85175,8.69597,-4.85175,8.69597,0.0159071,0.494658,-0.132666,14,1
0.05,-0.276677,0.795709,-0.20639,-0.0226525,0.835146,-0.242587,-0.742936,0.434798,-4.52425,8.10899,-4.52425,8.10899,0.0145534,0.494658,-0.132666,14,1
0.1,-0.218755,1.50333,-0.207334,-0.0147993,0.817362,-0.4688,-0.71106,0.840248,-4.04906,7.25727,-4.04906,7.25727,0.0111398,0.494658,-0.132666,14,1
0.15,-0.129269,2.04787,-0.206812,0.035505,0.78886,-0.671253,-0.659976,1.20311,-3.44758,6.17923,-3.44758,6.17923,0.00733933,0.494658,-0.132666,14,1
0.2,-0.017996,2.3671,-0.202534,0.134176,0.750988,-0.843632,-0.592097,1.51207,-2.745,4.91996,-2.745,4.91996,0.00512907,0.494658,-0.132666,14,1
0.25,0.102696,2.42122,-0.192086,0.280305,0.705375,-0.980882,-0.510343,1.75807,-1.96917,3.52941,-1.96917,3.52941,0.00586735,0.494658,-0.132666,14,1
0.3,0.219196,2.20105,-0.173271,0.466136,0.65387,-1.07934,-0.418028,1.93454,-1.14963,2.06052,-1.14963,2.06052,0.00959723,0.494658,-0.132666,14,1
0.35,0.318252,1.72991,-0.144441,0.677724,0.598466,-1.13682,-0.318725,2.03757,-0.316492,0.56726,-0.316492,0.56726,0.0149666,0.494658,-0.132666,14,1
0.4,0.388487,1.05804,-0.104772,0.896154,0.541229,-1.15265,-0.216138,2.06593,0.500647,-0.897327,0.500647,-0.897327,0.0198184,0.494658,-0.132666,14,1
0.45,0.421505,0.252918,-0.0544803,1.09918,0.484223,-1.12761,-0.113963,2.02106,1.27371,-2.28291,1.27371,-2.28291,0.022131,0.494658,-0.132666,14,1
0.5,0.412522,-0.609487,0.00506536,1.26326,0.429434,-1.06393,-0.0157631,1.90692,1.97706,-3.54356,1.97706,-3.54356,0.0208909,0.494658,-0.132666,14,1
0.55,0.360653,-1.44985,0.0713354,1.36589,0.378709,-0.965076,0.0751534,1.72974,2.58836,-4.63921,2.58836,-4.63921,0.0166116,0.494658,-0.132666,14,1
0.6,0.269005,-2.18821,0.140757,1.38821,0.333691,-0.835658,0.155841,1.49778,3.0892,-5.53688,3.0892,-5.53688,0.0113291,0.494658,-0.132666,14,1
0.65,0.144626,-2.7479,0.208961,1.31756,0.295769,-0.681198,0.223809,1.22094,3.46564,-6.21159,3.46564,-6.21159,0.00795956,0.494658,-0.132666,14,1
0.7,-0.00184114,-3.06351,0.271148,1.14952,0.266041,-0.507916,0.277092,0.910357,3.70855,-6.64696,3.70855,-6.64696,0.00909787,0.494658,-0.132666,14,1
0.75,-0.157003,-3.09225,0.322532,0.889029,0.245281,-0.322489,0.314301,0.578009,3.81376,-6.83554,3.81376,-6.83554,0.0157441,0.494658,-0.132666,14,1
0.8,-0.306111,-2.82382,0.358808,0.550245,0.233924,-0.131801,0.334657,0.236231,3.78207,-6.77875,3.78207,-6.77875,0.0266955,0.494658,-0.132666,14,1
0.85,-0.434793,-2.28301,0.376587,0.155222,0.232062,0.0573028,0.337995,-0.102706,3.61904,-6.48654,3.61904,-6.48654,0.0389928,0.494658,-0.132666,14,1
0.9,-0.530676,-1.5234,0.373738,-0.268232,0.23945,0.238255,0.324751,-0.427033,3.33465,-5.97681,3.33465,-5.97681,0.0490708,0.494658,-0.132666,14,1
0.95,-0.584551,-0.616,0.349608,-0.689121,0.255532,0.404987,0.295929,-0.725874,2.94278,-5.27445,2.94278,-5.27445,0.0539057,0.494658,-0.132666,14,1
1,-0.590975,0.360783,0.305123,-1.0759,0.279459,0.552126,0.253042,-0.989596,2.46065,-4.41031,2.46065,-4.41031,0.0517815,0.494658,-0.132666,14,1
