0,0.145962,0,-0.127538,0,-0.42206,0,-0.0727725,0,11.1251,-12.8426,11.1251,-12.8426,0.00464861,0.372588,-0.990102,14,1
0.05,0.125204,-0.823773,-0.105525,0.873569,-0.408153,0.556253,-0.0888258,-0.642131,10.3741,-11.9757,10.3741,-11.9757,0.00332336,0.372588,-0.990102,14,1
0.1,0.0658017,-1.53345,-0.0426263,1.6223,-0.367373,1.07496,-0.135902,-1.24092,9.28449,-10.7179,9.28449,-10.7179,0.000764567,0.372588,-0.990102,14,1
0.15,-0.0243251,-2.04236,0.0525225,2.15256,-0.302019,1.53918,-0.211345,-1.77681,7.90532,-9.12578,7.90532,-9.12578,0.000416931,0.372588,-0.990102,14,1
0.2,-0.133361,-2.2831,0.167089,2.39207,-0.215179,1.93445,-0.311593,-2.2331,6.29428,-7.26603,6.29428,-7.26603,0.005648,0.372588,-0.990102,14,1
0.25,-0.246858,-2.2194,0.285456,2.30348,-0.110588,2.24916,-0.432331,-2.5964,4.5153,-5.2124,4.5153,-5.2124,0.0173192,0.372588,-0.990102,14,1
0.3,-0.349511,-1.85367,0.391201,1.89237,0.00751411,2.47493,-0.568666,-2.85702,2.6361,-3.04308,2.6361,-3.04308,0.0327286,0.372588,-0.990102,14,1
0.35,-0.42708,-1.22513,0.469206,1.204,0.134556,2.60673,-0.715321,-3.00918,0.725716,-0.837756,0.725716,-0.837756,0.0468583,0.372588,-0.990102,14,1
0.4,-0.467992,-0.39933,0.507343,0.310477,0.2658,2.64302,-0.866827,-3.05106,-1.14798,1.32522,-1.14798,1.32522,0.0547654,0.372588,-0.990102,14,1
0.45,-0.464344,0.544085,0.497452,-0.703225,0.396516,2.58562,-1.01772,-2.9848,-2.92061,3.37151,-2.92061,3.37151,0.0533483,0.372588,-0.990102,14,1
0.5,-0.412388,1.51925,0.435764,-1.74702,0.522146,2.43959,-1.16275,-2.81623,-4.5334,5.23329,-4.5334,5.23329,0.0421934,0.372588,-0.990102,14,1
