0,0.0350235,0,0.24024,0,0.237167,0,-0.481058,0,-1.14101,17.8032,-1.14101,17.8032,0.00729939,0.155666,0.790598,14,1
0.05,0.0347269,-0.0117658,0.207146,-1.31421,0.235741,-0.0570507,-0.458804,0.890159,-1.06399,16.6015,-1.06399,16.6015,0.00547006,0.155666,0.790598,14,1
0.1,0.0337707,-0.0261672,0.1122,-2.45501,0.231559,-0.11025,-0.393544,1.72023,-0.95224,14.8578,-0.95224,14.8578,0.00170675,0.155666,0.790598,14,1
0.15,0.0320145,-0.0435048,-0.0323803,-3.28179,0.224856,-0.157862,-0.28896,2.46312,-0.810788,12.6507,-0.810788,12.6507,0.000258051,0.155666,0.790598,14,1
0.2,0.0293163,-0.0635449,-0.207811,-3.67656,0.215949,-0.198402,-0.149991,3.09565,-0.645556,10.0726,-0.645556,10.0726,0.00546198,0.155666,0.790598,14,1
0.25,0.0255595,-0.0855,-0.390667,-3.57637,0.205222,-0.23068,0.0173829,3.59928,-0.4631,7.22573,-0.4631,7.22573,0.018836,0.155666,0.790598,14,1
0.3,0.0206803,-0.108074,-0.556279,-2.9957,0.193109,-0.253835,0.206379,3.96057,-0.270365,4.21849,-0.270365,4.21849,0.037588,0.155666,0.790598,14,1
0.35,0.0146904,-0.129568,-0.682508,-2.0175,0.18008,-0.267353,0.409681,4.1715,-0.0744312,1.16135,-0.0744312,1.16135,0.0557985,0.155666,0.790598,14,1
0.4,0.00769314,-0.148042,-0.752346,-0.758516,0.166619,-0.271074,0.619707,4.22956,0.11774,-1.83709,0.11774,-1.83709,0.0672135,0.155666,0.790598,14,1
0.45,-0.000109173,-0.161507,-0.754712,0.66432,0.153212,-0.265187,0.828889,4.13771,0.299545,-4.67378,0.299545,-4.67378,0.0676112,0.155666,0.790598,14,1
0.5,-0.008418,-0.168139,-0.684066,2.14586,0.140327,-0.25021,1.02993,3.90402,-3.1592e-05,0.00219876,0.464956,-7.2547,0.0560295,0.155666,0.790598,14,1
0.55,-0.0162757,-0.143615,-0.547255,3.29007,0.127817,-0.250212,1.22514,3.90413,-2.66919e-05,0.00294245,0.640106,-9.98766,0.0363932,0.155666,0.790598,14,1
0.6,-0.0225437,-0.105067,-0.35968,4.15799,0.115306,-0.250213,1.42035,3.90428,-1.94977e-05,0.00341085,0.815256,-12.7207,0.0159928,0.155666,0.790598,14,1
0.65,-0.0266098,-0.0562597,-0.137839,4.64566,0.102796,-0.250214,1.61556,3.90445,-1.08858e-05,0.00345308,0.990406,-15.454,0.00244903,0.155666,0.790598,14,1
0.7,-0.0280771,-0.00196046,0.0973515,4.68556,0.0902848,-0.250215,1.81079,3.90462,-1.33162e-06,0.00305099,1.16556,-18.1873,0.00127667,0.155666,0.790598,14,1
