0,0.178393,0,0.191769,0,0.0379213,0,0.0054096,0,5.82638,-4.43889,5.82638,-4.43889,0.00844367,0.454091,-0.311654,14,1
0.05,0.162612,-0.626223,0.187862,-0.154979,0.0452043,0.291319,-0.000139014,-0.221945,5.4331,-4.13927,5.4331,-4.13927,0.00760803,0.454091,-0.311654,14,1
0.1,0.11724,-1.17424,0.17616,-0.309254,0.0665616,0.562974,-0.0164103,-0.428908,4.86244,-3.70451,4.86244,-3.70451,0.00553641,0.454091,-0.311654,14,1
0.15,0.0477732,-1.58206,0.156913,-0.454313,0.100788,0.806096,-0.0424864,-0.614133,4.14014,-3.15422,4.14014,-3.15422,0.00333973,0.454091,-0.311654,14,1
0.2,-0.0374952,-1.8009,0.130801,-0.581666,0.146268,1.0131,-0.0771358,-0.771844,3.29642,-2.51141,3.29642,-2.51141,0.00230053,0.454091,-0.311654,14,1
0.25,-0.12831,-1.80203,0.0989112,-0.6835,0.201044,1.17792,-0.118867,-0.897415,2.36474,-1.8016,2.36474,-1.8016,0.00325393,0.454091,-0.311654,14,1
0.3,-0.213593,-1.58169,0.0626966,-0.753274,0.262896,1.29616,-0.16599,-0.987495,1.38057,-1.0518,1.38057,-1.0518,0.00613652,0.454091,-0.311654,14,1
0.35,-0.282722,-1.16149,0.0238923,-0.786253,0.32943,1.36519,-0.21668,-1.04009,0.380069,-0.28956,0.380069,-0.28956,0.00995365,0.454091,-0.311654,14,1
0.4,-0.326705,-0.584162,-0.0155829,-0.779903,0.398164,1.38419,-0.269046,-1.05456,-0.601218,0.458045,-0.601218,0.458045,0.0131995,0.454091,-0.311654,14,1
0.45,-0.339073,0.093132,-0.0537447,-0.734146,0.466622,1.35413,-0.321201,-1.03166,-1.52957,1.16532,-1.52957,1.16532,0.0145163,0.454091,-0.311654,14,1
0.5,-0.316443,0.805077,-0.0886683,-0.651441,0.532417,1.27765,-0.371328,-0.973395,-2.37422,1.80882,-2.37422,1.80882,0.0132929,0.454091,-0.311654,14,1
0.55,-0.258802,1.48281,-0.118614,-0.536668,0.593332,1.15894,-0.417737,-0.882954,-3.10831,2.36811,-3.10831,2.36811,0.00998371,0.454091,-0.311654,14,1
0.6,-0.16959,2.05769,-0.142143,-0.396827,0.647394,1.00353,-0.458924,-0.764549,-3.70976,2.82633,-3.70976,2.82633,0.00604736,0.454091,-0.311654,14,1
0.65,-0.0555758,2.46635,-0.158208,-0.240565,0.692933,0.818038,-0.493619,-0.623232,-4.16182,3.17073,-4.16182,3.17073,0.00348934,0.454091,-0.311654,14,1
0.7,0.0735882,2.65811,-0.166225,-0.0775448,0.728632,0.609947,-0.520817,-0.464696,-4.45353,3.39297,-4.45353,3.39297,0.00409673,0.454091,-0.311654,14,1
0.75,0.206213,2.60349,-0.166106,0.0822668,0.753563,0.387271,-0.53981,-0.295047,-4.57988,3.48923,-4.57988,3.48923,0.00863009,0.454091,-0.311654,14,1
0.8,0.32981,2.30037,-0.15825,0.229365,0.767202,0.158277,-0.550201,-0.120585,-4.54182,3.46024,-4.54182,3.46024,0.0163638,0.454091,-0.311654,14,1
0.85,0.43249,1.77445,-0.14351,0.355432,0.769438,-0.0688139,-0.551905,0.0524267,-4.34604,3.31109,-4.34604,3.31109,0.0252507,0.454091,-0.311654,14,1
0.9,0.504246,1.07385,-0.123108,0.453972,0.760565,-0.286116,-0.545145,0.217981,-4.00452,3.05089,-4.00452,3.05089,0.0326408,0.454091,-0.311654,14,1
0.95,0.537864,0.260873,-0.0985386,0.520765,0.741253,-0.486342,-0.530432,0.370525,-3.53393,2.69237,-3.53393,2.69237,0.0361949,0.454091,-0.311654,14,1
1,0.529437,-0.595341,-0.0714452,0.554123,0.712519,-0.663039,-0.508541,0.505144,-2.95495,2.25126,-2.95495,2.25126,0.0346385,0.454091,-0.311654,14,1
1.05,0.47859,-1.42335,-0.0434919,0.554892,0.675673,-0.810786,-0.480469,0.617707,-2.29136,1.7457,-2.29136,1.7457,0.0281853,0.454091,-0.311654,14,1
1.1,0.388515,-2.1522,-0.0162417,0.526234,0.63227,-0.925354,-0.447402,0.704992,-1.56915,1.19547,-1.56915,1.19547,0.0185877,0.454091,-0.311654,14,1
1.15,0.265875,-2.71503,0.00894934,0.47321,0.584041,-1.00381,-0.410658,0.764766,-0.815482,0.621285,-0.815482,0.621285,0.00875873,0.454091,-0.311654,14,1
1.2,0.120442,-3.05558,0.0310143,0.402213,0.532831,-1.04459,-0.371643,0.79583,-0.0577687,0.0440118,-0.0577687,0.0440118,0.00192274,0.454091,-0.311654,14,1
1.25,-0.0356348,-3.13676,0.0492259,0.320337,0.480529,-1.04747,-0.331796,0.798031,0.677341,-0.51604,0.677341,-0.51604,0.000459512,0.454091,-0.311654,14,1
1.3,-0.189002,-2.94825,0.0632156,0.23471,0.429002,-1.01361,-0.29254,0.772229,1.36485,-1.03983,1.36485,-1.03983,0.00492262,0.454091,-0.311654,14,1
1.35,-0.326521,-2.50891,0.0729595,0.151886,0.380028,-0.945365,-0.255228,0.720237,1.98225,-1.5102,1.98225,-1.5102,0.0137836,0.454091,-0.311654,14,1
1.4,-0.436657,-1.86264,0.078736,0.0773028,0.335237,-0.846252,-0.221104,0.644727,2.5102,-1.91243,2.5102,-1.91243,0.0240626,0.454091,-0.311654,14,1
1.45,-0.510528,-1.07015,0.0810595,0.0148887,0.296063,-0.720742,-0.191258,0.549106,2.93314,-2.23465,2.93314,-2.23465,0.0324642,0.454091,-0.311654,14,1
1.5,-0.542531,-0.200664,0.0805982,-0.0331854,0.263692,-0.574085,-0.166596,0.437373,3.23967,-2.46818,3.23967,-2.46818,0.0364475,0.454091,-0.311654,14,1
1.55,-0.53062,0.673509,0.0780838,-0.0665646,0.239037,-0.412101,-0.147813,0.313964,3.42285,-2.60774,3.42285,-2.60774,0.0348935,0.454091,-0.311654,14,1
1.6,-0.476375,1.47997,0.0742234,-0.0865868,0.222711,-0.240959,-0.135374,0.183577,3.48028,-2.65149,3.48028,-2.65149,0.0283322,0.454091,-0.311654,14,1
1.65,-0.384942,2.14912,0.0696215,-0.0959874,0.215013,-0.0669444,-0.12951,0.0510024,3.41403,-2.60102,3.41403,-2.60102,0.0187808,0.454091,-0.311654,14,1
1.7,-0.264771,2.61952,0.0647201,-0.098468,0.215934,0.103757,-0.130211,-0.0790488,3.23045,-2.46116,3.23045,-2.46116,0.00918016,0.454091,-0.311654,14,1
1.75,-0.127011,2.84615,0.0597636,-0.0981753,0.225159,0.26528,-0.13724,-0.202107,2.93976,-2.23969,2.93976,-2.23969,0.00244667,0.454091,-0.311654,14,1
1.8,0.0155266,2.80884,0.0547899,-0.0991482,0.242098,0.412268,-0.150145,-0.314091,2.55563,-1.94704,2.55563,-1.94704,0.000403616,0.454091,-0.311654,14,1
1.85,0.149748,2.51674,0.0496495,-0.104794,0.265906,0.54005,-0.168283,-0.411443,2.09454,-1.59575,2.09454,-1.59575,0.00309003,0.454091,-0.311654,14,1
1.9,0.263716,2.00613,0.0440477,-0.117449,0.295527,0.644777,-0.19085,-0.491231,1.57512,-1.20003,1.57512,-1.20003,0.00884158,0.454091,-0.311654,14,1
1.95,0.347838,1.33305,0.0376073,-0.138067,0.329734,0.723533,-0.216912,-0.551232,1.01746,-0.775164,1.01746,-0.775164,0.0150777,0.454091,-0.311654,14,1
2,0.395632,0.564427,0.0299411,-0.166077,0.367183,0.774406,-0.245442,-0.58999,0.442308,-0.336978,0.442308,-0.336978,0.0193375,0.454091,-0.311654,14,1
2.05,0.404086,-0.228706,0.020729,-0.199405,0.406456,0.796521,-0.275363,-0.606839,-0.129632,0.0987614,-0.129632,0.0987614,0.0201031,0.454091,-0.311654,14,1
2.1,0.373756,-0.975261,0.00978756,-0.234684,0.44612,0.79004,-0.305581,-0.601901,-0.678446,0.516882,-0.678446,0.516882,0.0172014,0.454091,-0.311654,14,1
2.15,0.308689,-1.60725,-0.00287284,-0.267605,0.484774,0.756117,-0.33503,-0.576057,-1.18568,0.903324,-1.18568,0.903324,0.0117705,0.454091,-0.311654,14,1
2.2,0.216161,-2.06448,-0.017013,-0.29339,0.521098,0.696833,-0.362704,-0.530891,-1.63493,1.24559,-1.63493,1.24559,0.00582989,0.454091,-0.311654,14,1
2.25,0.106117,-2.30163,-0.0321546,-0.30734,0.553896,0.615087,-0.387692,-0.468611,-2.01235,1.53314,-2.01235,1.53314,0.00152864,0.454091,-0.311654,14,1
2.3,-0.00976654,-2.29594,-0.0475986,-0.305387,0.582135,0.514469,-0.409206,-0.391955,-2.30708,1.75768,-2.30708,1.75768,0.00029388,0.454091,-0.311654,14,1
2.35,-0.119348,-2.05187,-0.0624697,-0.284611,0.604974,0.399115,-0.426606,-0.304071,-2.51148,1.9134,-2.51148,1.9134,0.0022535,0.454091,-0.311654,14,1
2.4,-0.211381,-1.6003,-0.0757847,-0.243653,0.621791,0.273541,-0.439418,-0.208401,-2.62134,1.9971,-2.62134,1.9971,0.00624103,0.454091,-0.311654,14,1
2.45,-0.276708,-0.992511,-0.086538,-0.182981,0.632191,0.142474,-0.447342,-0.108546,-2.63588,2.00817,-2.63588,2.00817,0.0103683,0.454091,-0.311654,14,1
2.5,-0.309072,-0.292268,-0.0937956,-0.104968,0.63602,0.0106806,-0.450259,-0.00813714,-2.55769,1.9486,-2.55769,1.9486,0.0128412,0.454091,-0.311654,14,1
2.55,-0.305575,0.43102,-0.0967884,-0.0137837,0.633357,-0.117204,-0.44823,0.089293,-2.39252,1.82277,-2.39252,1.82277,0.0126465,0.454091,-0.311654,14,1
2.6,-0.266824,1.10703,-0.0949954,0.084906,0.624506,-0.23683,-0.441487,0.180431,-2.14898,1.63723,-2.14898,1.63723,0.00989427,0.454091,-0.311654,14,1
2.65,-0.196887,1.66852,-0.0882075,0.184388,0.609978,-0.344279,-0.430419,0.262293,-1.83814,1.40041,-1.83814,1.40041,0.00575994,0.454091,-0.311654,14,1
2.7,-0.103007,2.05661,-0.076566,0.277469,0.590467,-0.436186,-0.415554,0.332313,-1.47307,1.12228,-1.47307,1.12228,0.00204547,0.454091,-0.311654,14,1
2.75,0.00498499,2.22798,-0.0605714,0.357098,0.566816,-0.50984,-0.397535,0.388427,-1.06831,0.813906,-1.06831,0.813906,0.000459726,0.454091,-0.311654,14,1
2.8,0.115636,2.16205,-0.04106,0.416997,0.539989,-0.563255,-0.377096,0.429123,-0.639313,0.487068,-0.639313,0.487068,0.00187139,0.454091,-0.311654,14,1
2.85,0.217129,1.86505,-0.0191507,0.452233,0.511027,-0.595221,-0.355031,0.453476,-0.201881,0.153805,-0.201881,0.153805,0.00589114,0.454091,-0.311654,14,1
2.9,0.298613,1.36866,0.00383447,0.459686,0.481014,-0.605315,-0.332165,0.461166,0.228401,-0.17401,0.228401,-0.17401,0.0110211,0.454091,-0.311654,14,1
2.95,0.351333,0.723989,0.0264699,0.438363,0.451033,-0.593895,-0.309325,0.452466,0.636704,-0.485081,0.636704,-0.485081,0.0152921,0.454091,-0.311654,14,1
3,0.369419,-0.00594622,0.0473367,0.389522,0.422134,-0.56206,-0.287308,0.428212,1.00945,-0.769064,1.00945,-0.769064,0.0170584,0.454091,-0.311654,14,1
3.05,0.350312,-0.752489,0.0651344,0.316601,0.395293,-0.511587,-0.266858,0.389759,1.33476,-1.0169,1.33476,-1.0169,0.0156188,0.454091,-0.311654,14,1
3.1,0.294936,-1.44554,0.0787836,0.224939,0.371382,-0.444849,-0.248642,0.338914,1.60277,-1.22109,1.60277,-1.22109,0.0114907,0.454091,-0.311654,14,1
3.15,0.207683,-2.01729,0.0875112,0.121337,0.351143,-0.364711,-0.233222,0.277859,1.80598,-1.37591,1.80598,-1.37591,0.00628305,0.454091,-0.311654,14,1
3.2,0.0961691,-2.40758,0.0909089,0.0134808,0.335165,-0.274412,-0.221049,0.209064,1.93937,-1.47753,1.93937,-1.47753,0.00217401,0.454091,-0.311654,14,1
3.25,-0.029328,-2.57153,0.0889619,-0.0907118,0.323869,-0.177443,-0.212443,0.135187,2.00055,-1.52414,2.00055,-1.52414,0.00109133,0.454091,-0.311654,14,1
3.3,-0.156838,-2.48737,0.0820434,-0.183764,0.317497,-0.0774153,-0.207589,0.0589798,1.98973,-1.5159,1.98973,-1.5159,0.00388348,0.454091,-0.311654,14,1
3.35,-0.273989,-2.16104,0.0708763,-0.259274,0.316114,0.022071,-0.206535,-0.016815,1.90961,-1.45486,1.90961,-1.45486,0.00988975,0.454091,-0.311654,14,1
3.4,-0.369382,-1.62479,0.0564657,-0.312448,0.319604,0.117551,-0.209194,-0.089558,1.76526,-1.34489,1.76526,-1.34489,0.017165,0.454091,-0.311654,14,1
3.45,-0.433764,-0.930884,0.040008,-0.340492,0.327689,0.205815,-0.215353,-0.156802,1.56382,-1.19142,1.56382,-1.19142,0.0232406,0.454091,-0.311654,14,1
3.5,-0.460824,-0.143494,0.0227853,-0.342805,0.339934,0.284006,-0.224682,-0.216373,1.31419,-1.00123,1.31419,-1.00123,0.0260319,0.454091,-0.311654,14,1
3.55,-0.447616,0.667781,0.00605462,-0.320973,0.355777,0.349715,-0.236753,-0.266435,1.02668,-0.782189,1.02668,-0.782189,0.0245352,0.454091,-0.311654,14,1
3.6,-0.394723,1.43192,-0.0090566,-0.27856,0.374546,0.401049,-0.251052,-0.305544,0.712579,-0.542887,0.712579,-0.542887,0.0191568,0.454091,-0.311654,14,1
