0,-0.198217,0,0.290233,0,0.499417,0,0.437472,0,-17.7762,7.68979,-17.7762,7.68979,0.0150855,-0.770313,0.986743,14,1
0.05,-0.166965,1.24073,0.267102,-0.91827,0.477197,-0.888811,0.447085,0.38449,-16.5763,7.17073,-16.5763,7.17073,0.0121695,-0.770313,0.986743,14,1
0.1,-0.0774742,2.31134,0.200404,-1.72932,0.412036,-1.71763,0.475273,0.743026,-14.8353,6.41757,-14.8353,6.41757,0.00571541,-0.770313,0.986743,14,1
0.15,0.058351,3.07752,0.0977689,-2.34378,0.307611,-2.45939,0.520446,1.0639,-12.6315,5.46426,-12.6315,5.46426,0.00161088,-0.770313,0.986743,14,1
0.2,0.222416,3.42981,-0.0290296,-2.68706,0.168852,-3.09097,0.580471,1.33712,-10.0573,4.35069,-10.0573,4.35069,0.00623587,-0.770313,0.986743,14,1
0.25,0.392389,3.31217,-0.16514,-2.7128,0.00173146,-3.59384,0.652766,1.55465,0.00332696,-0.00270083,-7.21479,3.12104,0.0220546,-0.770313,0.986743,14,1
0.3,0.536834,2.42364,-0.290564,-2.26441,-0.177956,-3.59367,0.730495,1.55452,0.00218234,-0.00192312,-4.69933,2.03296,0.0439956,-0.770313,0.986743,14,1
0.35,0.631322,1.33028,-0.388018,-1.60389,-0.357637,-3.59356,0.808218,1.55442,-2.18391,0.94493,-2.18391,0.94493,0.0629378,-0.770313,0.986743,14,1
0.4,0.670249,0.216352,-0.449584,-0.840343,-0.540045,-3.70276,0.887121,1.60167,0.478996,-0.206947,0.478996,-0.206947,0.0732577,-0.770313,0.986743,14,1
0.45,0.650067,-1.01839,-0.469508,0.049104,-0.724584,-3.67881,0.966945,1.59132,-0.00409704,0.00213275,3.03859,-1.31415,0.0722338,-0.770313,0.986743,14,1
0.5,0.570217,-2.15418,-0.444973,0.925022,-0.908529,-3.67901,1.04651,1.59143,-0.00571149,0.00337022,5.61403,-2.42821,0.0598066,-0.770313,0.986743,14,1
0.55,0.437633,-3.11122,-0.378377,1.71887,-1.09249,-3.6793,1.12609,1.5916,-0.00645314,0.00396329,8.18973,-3.54244,0.0394195,-0.770313,0.986743,14,1
0.6,0.263722,-3.79199,-0.275708,2.35612,-1.27646,-3.67962,1.20567,1.59179,-0.00660189,0.00420831,10.7657,-4.65682,0.0176878,-0.770313,0.986743,14,1
0.65,0.0644362,-4.11548,-0.146484,2.77167,-1.46045,-3.67995,1.28527,1.592,-0.00648575,0.00437277,13.3418,-5.77136,0.00317791,-0.770313,0.986743,14,1
0.7,-0.141099,-4.03914,-0.00303671,2.91964,-1.64445,-3.68027,1.36487,1.59222,-0.00617928,0.00449035,15.9182,-6.88606,0.00247568,-0.770313,0.986743,14,1
0.75,-0.332925,-3.5733,0.140694,2.78293,-1.82848,-3.68058,1.44449,1.59245,-0.00552373,0.00435619,18.4949,-8.00092,0.0159977,-0.770313,0.986743,14,1
0.8,-0.492884,-2.77746,0.270736,2.37736,-2.01251,-3.68086,1.52412,1.59267,-0.00435336,0.003688,20,-9.11593,0.0376284,-0.770313,0.986743,14,1
0.85,-0.606644,-1.7414,0.374668,1.74788,-2.19656,-3.68108,1.60376,1.59285,-0.00266501,0.00239439,20,-10.231,0.0586212,-0.770313,0.986743,14,1
0.9,-0.664663,-0.564241,0.442849,0.959059,-2.38062,-3.68121,1.6834,1.59297,-0.000460456,0.000652446,20,-11.3462,0.0719126,-0.770313,0.986743,14,1
0.95,-0.662332,0.656778,0.469146,0.0852228,-2.56468,-3.68123,1.76305,1.593,20,-12.4613,20,-12.4613,0.0738633,-0.770313,0.986743,14,1
1,-0.619613,1.03658,0.465033,-0.248277,-2.72374,-2.68123,1.82713,0.969936,20,-12.7353,20,-12.7353,0.0678149,-0.770313,0.986743,14,1
1.05,-0.560558,1.30416,0.445042,-0.544562,-2.8328,-1.68123,1.8597,0.333172,20,-12.5546,20,-12.5546,0.0586498,-0.770313,0.986743,14,1
1.1,-0.491584,1.42964,0.411303,-0.793506,-2.89186,-0.681232,1.86067,-0.294559,20,-11.9404,20,-11.9404,0.0477925,-0.770313,0.986743,14,1
1.15,-0.420223,1.39877,0.366347,-0.989472,-2.90092,0.318768,1.83101,-0.891578,20,-10.9282,20,-10.9282,0.0367491,-0.770313,0.986743,14,1
1.2,-0.354278,1.21509,0.312868,-1.13164,-2.85999,1.31877,1.77278,-1.43799,20,-9.56646,20,-9.56646,0.0268007,-0.770313,0.986743,14,1
1.25,-0.300938,0.899311,0.253492,-1.22352,-2.76905,2.31877,1.68892,-1.91631,20,-7.91413,20,-7.91413,0.0187901,-0.770313,0.986743,14,1
1.3,-0.265982,0.486465,0.190588,-1.27172,-2.62811,3.31877,1.58321,-2.31202,20,-6.03851,20,-6.03851,0.0131062,-0.770313,0.986743,14,1
1.35,-0.253172,0.0214314,0.126156,-1.28434,-2.43717,4.31877,1.46006,-2.61395,19.0172,-4.0125,19.0172,-4.0125,0.00985317,-0.770313,0.986743,14,1
1.4,-0.262702,-0.399211,0.0617882,-1.26931,-2.19746,5.26963,1.32435,-2.81457,14.7104,-1.91189,14.7104,-1.91189,0.00900162,-0.770313,0.986743,14,1
1.45,-0.287239,-0.573745,-0.00128469,-1.23305,-1.91559,6.00515,1.18123,-2.91016,10.0287,0.187359,10.0287,0.187359,0.0102018,-0.770313,0.986743,14,1
1.5,-0.313528,-0.468989,-0.0620946,-1.17956,-1.6028,6.50659,1.03596,-2.9008,5.1482,2.21183,5.1482,2.21183,0.0125949,-0.770313,0.986743,14,1
1.55,-0.327603,-0.0895131,-0.119809,-1.11021,-1.27103,6.764,0.89368,-2.79021,0.246085,4.09309,0.246085,4.09309,0.0149327,-0.770313,0.986743,14,1
1.6,-0.316575,0.527142,-0.173604,-1.02401,-0.932526,6.7763,0.759287,-2.58555,-4.50533,5.76995,-4.50533,5.76995,0.0159303,-0.770313,0.986743,14,1
1.65,-0.270088,1.31823,-0.222565,-0.918344,-0.599343,6.55104,0.637221,-2.29705,-8.94463,7.19036,-8.94463,7.19036,0.014946,-0.770313,0.986743,14,1
1.7,-0.181428,2.2014,-0.265631,-0.790066,-0.282971,6.10381,0.531357,-1.93754,-12.9266,8.31295,-12.9266,8.31295,0.0126766,-0.770313,0.986743,14,1
