0,-0.219362,0,-0.051461,0,0.193059,0,-0.303584,0,5.52435,-3.17286,5.52435,-3.17286,0.00628865,0.587655,-0.530217,14,1
0.05,-0.215418,0.156433,-0.0450201,0.255518,0.199964,0.276217,-0.30755,-0.158643,5.15145,-2.95869,5.15145,-2.95869,0.00600159,0.587655,-0.530217,14,1
0.1,-0.203524,0.315412,-0.0265904,0.475655,0.220214,0.53379,-0.319181,-0.306577,4.61038,-2.64793,4.61038,-2.64793,0.00522549,0.587655,-0.530217,14,1
0.15,-0.183739,0.469507,0.00138276,0.634149,0.252667,0.764309,-0.33782,-0.438973,3.92553,-2.25459,3.92553,-2.25459,0.00419155,0.587655,-0.530217,14,1
0.2,-0.156511,0.610721,0.035297,0.711355,0.295789,0.960585,-0.362586,-0.551703,3.12554,-1.79512,3.12554,-1.79512,0.00319668,0.587655,-0.530217,14,1
0.25,-0.122691,0.731039,0.0707807,0.696428,0.347725,1.11686,-0.392415,-0.641459,2.24215,-1.28776,2.24215,-1.28776,0.00249054,0.587655,-0.530217,14,1
0.3,-0.08352,0.823011,0.103169,0.588581,0.406371,1.22897,-0.426098,-0.705847,1.309,-0.751814,1.309,-0.751814,0.00218733,0.587655,-0.530217,14,1
0.35,-0.0405873,0.880303,0.128014,0.397177,0.469456,1.29442,-0.46233,-0.743438,0.360367,-0.206973,0.360367,-0.206973,0.00224085,0.587655,-0.530217,14,1
0.4,0.00424086,0.898223,0.141568,0.140642,0.534627,1.31244,-0.499761,-0.753786,-0.570051,0.327404,-0.570051,0.327404,0.00249322,0.587655,-0.530217,14,1
0.45,0.0489143,0.874167,0.141192,-0.155523,0.599537,1.28394,-0.537041,-0.737416,-1.45028,0.832954,-1.45028,0.832954,0.00277266,0.587655,-0.530217,14,1
0.5,0.0913125,0.807961,0.125645,-0.461296,0.661921,1.21142,-0.57287,-0.695768,-2.25114,1.29292,-2.25114,1.29292,0.00299204,0.587655,-0.530217,14,1
0.55,0.129372,0.702052,0.0952433,-0.74494,0.719678,1.09886,-0.606043,-0.631122,-2.94718,1.69269,-2.94718,1.69269,0.00319997,0.587655,-0.530217,14,1
0.6,0.16122,0.561505,0.051869,-0.975958,0.770937,0.951505,-0.635483,-0.546488,-3.51745,2.02022,-3.51745,2.02022,0.00355953,0.587655,-0.530217,14,1
0.65,0.185298,0.393784,-0.00116366,-1.12808,0.814115,0.775633,-0.660282,-0.445477,-3.94608,2.26639,-3.94608,2.26639,0.0042627,0.587655,-0.530217,14,1
0.7,0.200473,0.208308,-0.0593942,-1.18214,0.847965,0.578329,-0.679723,-0.332157,-4.22266,2.42525,-4.22266,2.42525,0.00541714,0.587655,-0.530217,14,1
0.75,0.206122,0.0158047,-0.117631,-1.12836,0.871603,0.367196,-0.693299,-0.210895,-4.34246,2.49405,-4.34246,2.49405,0.00695513,0.587655,-0.530217,14,1
0.8,0.202172,-0.172473,-0.170462,-0.967699,0.884534,0.150072,-0.700727,-0.0861927,-4.30638,2.47333,-4.30638,2.47333,0.00860682,0.587655,-0.530217,14,1
0.85,0.189113,-0.345609,-0.212793,-0.711869,0.886655,-0.0652467,-0.701944,0.0374738,-4.12075,2.36671,-4.12075,2.36671,0.00995541,0.587655,-0.530217,14,1
0.9,0.167953,-0.493874,-0.24036,-0.382014,0.878242,-0.271284,-0.697112,0.15581,-3.79693,2.18073,-3.79693,2.18073,0.0105611,0.587655,-0.530217,14,1
0.95,0.140141,-0.609467,-0.25015,-0.00648688,0.859931,-0.461131,-0.686596,0.264846,-3.35074,1.92446,-3.35074,1.92446,0.0101152,0.587655,-0.530217,14,1
1,0.10746,-0.687089,-0.240688,0.381883,0.832686,-0.628668,-0.670948,0.361069,-2.80177,1.60917,-2.80177,1.60917,0.00857256,0.587655,-0.530217,14,1
1.05,0.071886,-0.724269,-0.212195,0.74866,0.797751,-0.768756,-0.650883,0.441528,-2.17258,1.2478,-2.17258,1.2478,0.00621351,0.587655,-0.530217,14,1
1.1,0.0354463,-0.721434,-0.166593,1.06072,0.756597,-0.877386,-0.627247,0.503918,-1.48781,0.854507,-1.48781,0.854507,0.00360154,0.587655,-0.530217,14,1
1.15,7.95391e-05,-0.681718,-0.107365,1.28919,0.710868,-0.951776,-0.600983,0.546643,-0.773209,0.444085,-0.773209,0.444085,0.00143377,0.587655,-0.530217,14,1
1.2,-0.0324922,-0.610559,-0.0392737,1.41232,0.662313,-0.990436,-0.573096,0.568847,-0.0547741,0.031459,-0.0547741,0.031459,0.000323335,0.587655,-0.530217,14,1
1.25,-0.0608649,-0.515129,0.0320621,1.41788,0.612723,-0.993175,-0.544614,0.57042,0.642229,-0.368858,0.642229,-0.368858,0.000588807,0.587655,-0.530217,14,1
1.3,-0.0840227,-0.403668,0.100685,1.30473,0.563867,-0.961064,-0.516554,0.551978,1.2941,-0.743254,1.2941,-0.743254,0.00213502,0.587655,-0.530217,14,1
1.35,-0.101375,-0.284784,0.160862,1.08293,0.517431,-0.896359,-0.489884,0.514815,1.87949,-1.07947,1.87949,-1.07947,0.00447657,0.587655,-0.530217,14,1
1.4,-0.112755,-0.166757,0.207626,0.772622,0.474962,-0.802384,-0.465493,0.460841,2.38008,-1.36698,2.38008,-1.36698,0.00689501,0.587655,-0.530217,14,1
1.45,-0.118393,-0.0569108,0.237222,0.401784,0.437818,-0.68338,-0.44416,0.392493,2.78109,-1.59729,2.78109,-1.59729,0.0086676,0.587655,-0.530217,14,1
1.5,-0.118846,0.0389114,0.247433,0.00343873,0.407126,-0.544325,-0.426532,0.312628,3.07173,-1.76422,3.07173,-1.76422,0.00928639,0.587655,-0.530217,14,1
1.55,-0.114923,0.116731,0.237759,-0.387263,0.383749,-0.390739,-0.413105,0.224417,3.24542,-1.86398,3.24542,-1.86398,0.00860108,0.587655,-0.530217,14,1
1.6,-0.107578,0.174634,0.209449,-0.735979,0.368269,-0.228468,-0.404215,0.131218,3.29987,-1.89525,3.29987,-1.89525,0.00684976,0.587655,-0.530217,14,1
1.65,-0.0978136,0.212763,0.16539,-1.01211,0.36097,-0.0634741,-0.400023,0.0364557,3.23706,-1.85917,3.23706,-1.85917,0.00457178,0.587655,-0.530217,14,1
1.7,-0.0865747,0.233116,0.109844,-1.1917,0.361843,0.0983788,-0.400524,-0.0565029,3.06299,-1.7592,3.06299,-1.7592,0.00242761,0.587655,-0.530217,14,1
1.75,-0.0746707,0.239157,0.0480502,-1.2599,0.370591,0.251528,-0.405548,-0.144463,2.78737,-1.6009,2.78737,-1.6009,0.000980445,0.587655,-0.530217,14,1
1.8,-0.0627118,0.235291,-0.0142736,-1.21275,0.386651,0.390897,-0.414772,-0.224508,2.42315,-1.39171,2.42315,-1.39171,0.000514785,0.587655,-0.530217,14,1
1.85,-0.0510779,0.22627,-0.0714948,-1.05753,0.409225,0.512054,-0.427737,-0.294093,1.98596,-1.14062,1.98596,-1.14062,0.000960026,0.587655,-0.530217,14,1
1.9,-0.0399155,0.216586,-0.118609,-0.811827,0.43731,0.611353,-0.443868,-0.351124,1.49347,-0.857761,1.49347,-0.857761,0.00194636,0.587655,-0.530217,14,1
1.95,-0.0291651,0.209929,-0.151705,-0.50141,0.469745,0.686026,-0.462496,-0.394012,0.964716,-0.554075,0.964716,-0.554075,0.00296447,0.587655,-0.530217,14,1
2,-0.0186122,0.208749,-0.168309,-0.157453,0.505252,0.734262,-0.482889,-0.421716,0.41938,-0.240867,0.41938,-0.240867,0.00356101,0.587655,-0.530217,14,1
2.05,-0.00795694,0.213991,-0.167577,0.186452,0.542489,0.755231,-0.504276,-0.43376,-0.122912,0.0705932,-0.122912,0.0705932,0.00349579,0.587655,-0.530217,14,1
