0,0.221999,0,-0.0375168,0,0.0347492,0,-0.413416,0,-12.9984,9.63285,-12.9984,9.63285,0.00628156,-0.893709,0.274645,14,1
0.05,0.226962,0.196797,-0.0476179,-0.400667,0.0185012,-0.649921,-0.401375,0.481642,-12.121,8.98263,-12.121,8.98263,0.00666074,-0.893709,0.274645,14,1
0.1,0.240283,0.331492,-0.0761166,-0.729843,-0.0291461,-1.25597,-0.366064,0.930774,-10.8479,8.03915,-10.8479,8.03915,0.00785387,-0.893709,0.274645,14,1
0.15,0.258014,0.371746,-0.118224,-0.940512,-0.105505,-1.79837,-0.309477,1.33273,-9.23649,6.84497,-9.23649,6.84497,0.0099228,-0.893709,0.274645,14,1
0.2,0.274897,0.297959,-0.167132,-0.999652,-0.206969,-2.26019,-0.234284,1.67498,-7.35417,5.45002,-7.35417,5.45002,0.0126885,-0.893709,0.274645,14,1
0.25,0.285065,0.10541,-0.214825,-0.8924,-0.329171,-2.6279,-0.143722,1.94748,-5.27563,3.90966,-5.27563,3.90966,0.0155414,-0.893709,0.274645,14,1
0.3,0.28279,-0.195632,-0.253038,-0.623766,-0.46716,-2.89168,-0.0414613,2.14296,-3.08,2.28252,-3.08,2.28252,0.0175042,-0.893709,0.274645,14,1
0.35,0.263202,-0.581532,-0.274234,-0.217374,-0.615594,-3.04568,0.0685401,2.25709,-0.847919,0.628375,-0.847919,0.628375,0.0175591,-0.893709,0.274645,14,1
0.4,0.222895,-1.01789,-0.27245,0.288123,-0.768938,-3.08808,0.18218,2.28851,1.34129,-0.994003,1.34129,-0.994003,0.0151171,-0.893709,0.274645,14,1
0.45,0.16039,-1.46238,-0.243935,0.84347,-0.921666,-3.02101,0.295363,2.23881,3.41241,-2.52886,3.41241,-2.52886,0.0104729,-0.893709,0.274645,14,1
0.5,0.0764664,-1.86767,-0.187581,1.39294,-1.06845,-2.85039,0.404142,2.11237,5.29678,-3.92533,5.29678,-3.92533,0.00508277,-0.893709,0.274645,14,1
0.55,-0.0256763,-2.18487,-0.10515,1.8781,-1.20435,-2.58555,0.504854,1.9161,6.93452,-5.13903,6.93452,-5.13903,0.00145688,-0.893709,0.274645,14,1
0.6,-0.140452,-2.36836,-0.00130118,2.24226,-1.32496,-2.23883,0.594235,1.65915,8.27633,-6.13341,8.27633,-6.13341,0.00245215,-0.893709,0.274645,14,1
0.65,-0.260206,-2.38199,0.116631,2.43635,-1.42655,-1.82501,0.669526,1.35248,9.28486,-6.88081,9.28486,-6.88081,0.0100168,-0.893709,0.274645,14,1
