0,-0.110588,0,-0.121628,0,0.525404,0,-0.0189154,0,-17.2502,-10.6083,-17.2502,-10.6083,0.00334931,-0.706756,-0.776653,14,1
0.05,-0.0839311,1.05787,-0.102642,0.753402,0.503841,-0.862512,-0.0321758,-0.530416,-16.0859,-9.89226,-16.0859,-9.89226,0.0021824,-0.706756,-0.776653,14,1
0.1,-0.00790763,1.95869,-0.0483656,1.40026,0.440608,-1.6668,-0.0710619,-1.02503,-14.3963,-8.85324,-14.3963,-8.85324,0.000298954,-0.706756,-0.776653,14,1
0.15,0.106641,2.58525,0.0338312,1.86083,0.339273,-2.38662,-0.13338,-1.46769,-12.2578,-7.53813,-12.2578,-7.53813,0.00155617,-0.706756,-0.776653,14,1
0.2,0.243619,2.84754,0.133018,2.07394,0.20462,-2.99951,-0.216187,-1.8446,-9.75975,-6.00192,-9.75975,-6.00192,0.0094873,-0.706756,-0.776653,14,1
0.25,0.38355,2.70296,0.235891,2.00711,0.0424445,-3.4875,-0.315919,-2.14469,-7.00131,-4.30557,-7.00131,-4.30557,0.0244865,-0.706756,-0.776653,14,1
0.3,0.50628,2.16719,0.328383,1.66277,-0.140682,-3.83756,-0.428536,-2.35997,-4.08747,-2.51366,-4.08747,-2.51366,0.0428722,-0.706756,-0.776653,14,1
0.35,0.593746,1.30567,0.397402,1.07654,-0.337669,-4.04194,-0.549677,-2.48566,-1.12528,-0.692008,-1.12528,-0.692008,0.0586997,-0.706756,-0.776653,14,1
0.4,0.631927,0.21129,0.432289,0.308524,-0.541173,-4.0982,-0.674825,-2.52026,1.78003,1.09466,1.78003,1.09466,0.0665666,-0.706756,-0.776653,14,1
0.45,0.611669,-1.01631,0.425775,-0.567086,-0.743858,-4.0092,-0.799469,-2.46552,4.52862,2.78495,4.52862,2.78495,0.0633463,-0.706756,-0.776653,14,1
0.5,0.528784,-2.27791,0.374493,-1.46913,-0.938657,-3.78277,-0.919264,-2.32628,-0.00179609,-0.0011096,7.02938,4.32283,0.0489086,-0.706756,-0.776653,14,1
0.55,0.391869,-3.15865,0.284293,-2.11099,-1.1278,-3.78286,-1.03558,-2.32633,9.67744,5.9513,9.67744,5.9513,0.0281122,-0.706756,-0.776653,14,1
0.6,0.206378,-4.20756,0.159561,-2.83996,-1.30484,-3.29898,-1.14446,-2.02877,-20,-17.7471,11.6722,7.17802,0.00837976,-0.706756,-0.776653,14,1
0.65,0.0139337,-3.42463,0.033963,-2.14159,-1.49479,-4.29898,-1.26808,-2.91612,15.3315,9.79608,15.3315,9.79608,0.000167752,-0.706756,-0.776653,14,1
0.7,-0.174139,-4.03532,-0.0851577,-2.58417,-1.69058,-3.53241,-1.40164,-2.42632,-0.00321707,-0.00205128,17.3059,11.1761,0.0046545,-0.706756,-0.776653,14,1
0.75,-0.364208,-3.50791,-0.208103,-2.29408,-1.8672,-3.53257,-1.52296,-2.42642,-0.00242739,-0.00168405,19.7788,12.8747,0.0213527,-0.706756,-0.776653,14,1
0.8,-0.519547,-2.65998,-0.310881,-1.78475,-2.04383,-3.53269,-1.64428,-2.4265,-0.00154386,-0.00116278,20,14.5733,0.0432179,-0.706756,-0.776653,14,1
0.85,-0.626404,-1.58513,-0.383784,-1.10913,-2.22047,-3.53277,-1.76561,-2.42656,-0.000644103,-0.000546258,20,16.2719,0.0619495,-0.706756,-0.776653,14,1
0.9,-0.675938,-0.383491,-0.4201,-0.332704,-2.39711,-3.5328,-1.88694,-2.42659,20,17.9706,20,17.9706,0.0716404,-0.706756,-0.776653,14,1
0.95,-0.683562,0.0811873,-0.436856,-0.331532,-2.54875,-2.5328,-1.9858,-1.52806,20,18.4562,20,18.4562,0.074074,-0.706756,-0.776653,14,1
