0,0.0122718,0,0.20622,0,0.99203,0,-0.419671,0,-12.2336,6.97172,-12.2336,6.97172,0.00529419,0.118203,0.0783088,14,1
0.05,0.0268372,0.577765,0.18775,-0.733003,0.976738,-0.611679,-0.410957,0.348586,-11.4078,6.50113,-11.4078,6.50113,0.00446386,0.118203,0.0783088,14,1
0.1,0.0680725,1.05799,0.134634,-1.37494,0.931894,-1.18207,-0.385401,0.673643,-10.2096,5.81829,-10.2096,5.81829,0.00282481,0.118203,0.0783088,14,1
0.15,0.129392,1.37438,0.0532825,-1.85306,0.860029,-1.69255,-0.344446,0.964557,-8.69302,4.95401,-8.69302,4.95401,0.00243193,0.118203,0.0783088,14,1
0.2,0.201343,1.47967,-0.0465905,-2.10932,0.764535,-2.1272,-0.290026,1.21226,-6.92145,3.94442,-6.92145,3.94442,0.0052948,0.118203,0.0783088,14,1
0.25,0.272734,1.35246,-0.152927,-2.10936,0.649523,-2.47327,-0.224482,1.40948,-4.96521,2.82959,-4.96521,2.82959,0.0120021,0.118203,0.0783088,14,1
0.3,0.332024,1.00003,-0.252696,-1.84915,0.519653,-2.72154,-0.150471,1.55096,-2.89877,1.65196,-2.89877,1.65196,0.0210752,0.118203,0.0783088,14,1
0.35,0.368706,0.455778,-0.333445,-1.35536,0.379953,-2.86647,-0.0708584,1.63356,-0.798028,0.454783,-0.798028,0.454783,0.0295273,0.118203,0.0783088,14,1
0.4,0.374455,-0.227504,-0.384702,-0.679313,0.235632,-2.90637,0.0113879,1.6563,1.26237,-0.719405,1.26237,-0.719405,0.0341922,0.118203,0.0783088,14,1
0.45,0.343918,-0.984694,-0.398987,0.112113,0.0918908,-2.84326,0.0933035,1.62033,3.21162,-1.83025,3.21162,-1.83025,0.0329936,0.118203,0.0783088,14,1
0.5,0.275196,-1.74331,-0.372383,0.94408,-0.0462575,-2.68268,0.172032,1.52881,4.98512,-2.84094,4.98512,-2.84094,0.0257929,0.118203,0.0783088,14,1
0.55,0.170142,-2.42637,-0.304818,1.73817,-0.17416,-2.43342,0.244921,1.38677,6.52649,-3.71934,6.52649,-3.71934,0.0149082,0.118203,0.0783088,14,1
0.6,0.0345016,-2.956,-0.200176,2.41525,-0.287673,-2.10709,0.309611,1.2008,7.78935,-4.43902,7.78935,-4.43902,0.00511735,0.118203,0.0783088,14,1
0.65,-0.122207,-3.26091,-0.0662207,2.90033,-0.383291,-1.71763,0.364102,0.978848,8.73854,-4.97995,8.73854,-4.97995,0.00239871,0.118203,0.0783088,14,1
0.7,-0.287313,-3.28834,0.0858181,3.13166,-0.458249,-1.2807,0.406819,0.72985,-0.00158717,0.0015463,9.35102,-5.329,0.0110856,0.118203,0.0783088,14,1
0.75,-0.435326,-2.58717,0.235663,2.81402,-0.522286,-1.28078,0.443314,0.729928,-0.00112378,0.00119209,10.2476,-5.84,0.0294641,0.118203,0.0783088,14,1
0.8,-0.54217,-1.65595,0.362729,2.22916,-0.586326,-1.28084,0.479812,0.729987,-0.00062759,0.000755357,11.1442,-6.35103,0.0495873,0.118203,0.0783088,14,1
0.85,-0.598581,-0.585108,0.455151,1.4402,-0.650369,-1.28087,0.516312,0.730025,12.0409,-6.86207,12.0409,-6.86207,0.0642343,0.118203,0.0783088,14,1
0.9,-0.612168,0.0459487,0.512181,0.823121,-0.699361,-0.678824,0.544236,0.386922,12.1247,-6.9099,12.1247,-6.9099,0.0713673,0.118203,0.0783088,14,1
0.95,-0.594143,0.669134,0.536216,0.130907,-0.718146,-0.0725879,0.554944,0.0414268,11.7815,-6.71432,11.7815,-6.71432,0.0716301,0.118203,0.0783088,14,1
1,-0.545996,1.24094,0.524855,-0.581769,-0.707049,0.516486,0.548623,-0.294289,11.037,-6.29011,11.037,-6.29011,0.0648452,0.118203,0.0783088,14,1
1.05,-0.471303,1.72212,0.478486,-1.2585,-0.667428,1.06834,0.526046,-0.608795,9.9305,-5.65952,9.9305,-5.65952,0.0520623,0.118203,0.0783088,14,1
1.1,-0.375419,2.08153,0.400286,-1.84481,-0.601598,1.56486,0.488531,-0.891771,8.51235,-4.85135,8.51235,-4.85135,0.0356545,0.118203,0.0783088,14,1
1.15,-0.264984,2.29926,0.296026,-2.29221,-0.512715,1.99048,0.437879,-1.13434,6.84236,-3.89964,6.84236,-3.89964,0.0191436,0.118203,0.0783088,14,1
1.2,-0.147328,2.36813,0.173654,-2.56296,-0.404638,2.3326,0.376287,-1.32932,4.98717,-2.84238,4.98717,-2.84238,0.00640185,0.118203,0.0783088,14,1
1.25,-0.0298261,2.29342,0.0426414,-2.63482,-0.281774,2.58196,0.306268,-1.47144,3.01772,-1.71999,3.01772,-1.71999,0.000336988,0.118203,0.0783088,14,1
1.3,0.0806797,2.09094,-0.086888,-2.50427,-0.148904,2.73284,0.230546,-1.55744,1.00665,-0.573888,1.00665,-0.573888,0.00174623,0.118203,0.0783088,14,1
1.35,0.178344,1.78426,-0.205116,-2.18691,-0.0110035,2.78318,0.151957,-1.58613,-0.974289,0.555057,-0.974289,0.555057,0.00908638,0.118203,0.0783088,14,1
1.4,0.258638,1.40186,-0.303432,-1.71469,0.126937,2.73446,0.0733442,-1.55838,-2.85675,1.62788,-2.85675,1.62788,0.0192788,0.118203,0.0783088,14,1
1.45,0.318531,0.974824,-0.375142,-1.13141,0.26009,2.59162,-0.00253993,-1.47699,-4.57804,2.60887,-4.57804,2.60887,0.0289711,0.118203,0.0783088,14,1
1.5,0.356578,0.534927,-0.415937,-0.487852,0.383948,2.36272,-0.0731281,-1.34654,-6.08316,3.46666,-6.08316,3.46666,0.0355577,0.118203,0.0783088,14,1
1.55,0.372907,0.113008,-0.42414,0.162207,0.49448,2.05856,-0.136122,-1.17321,-7.32645,4.17524,-7.32645,4.17524,0.0376599,0.118203,0.0783088,14,1
1.6,0.369128,-0.262858,-0.400768,0.765282,0.58825,1.69224,-0.189563,-0.964448,-8.27291,4.71466,-8.27291,4.71466,0.0351735,0.118203,0.0783088,14,1
1.65,0.348147,-0.569468,-0.349437,1.27159,0.662521,1.2786,-0.231892,-0.728715,-8.89906,5.07153,-8.89906,5.07153,0.0290837,0.118203,0.0783088,14,1
1.7,0.313858,-0.790681,-0.276072,1.63929,0.715327,0.833643,-0.261989,-0.475138,-9.19339,5.2393,-9.19339,5.2393,0.0211319,0.118203,0.0783088,14,1
1.75,0.27075,-0.919205,-0.188391,1.83928,0.745518,0.373974,-0.279197,-0.213173,-9.15638,5.21825,-9.15638,5.21825,0.013316,0.118203,0.0783088,14,1
1.8,0.22344,-0.95741,-0.0951561,1.85948,0.752771,-0.0838456,-0.283332,0.0477394,-8.80011,5.01524,-8.80011,5.01524,0.00728833,0.118203,0.0783088,14,1
1.85,0.17619,-0.916814,-0.00526717,1.70669,0.737578,-0.523851,-0.274676,0.298501,-8.14741,4.64329,-8.14741,4.64329,0.00385826,0.118203,0.0783088,14,1
1.9,0.1325,-0.816289,0.0731699,1.40541,0.701202,-0.931222,-0.253947,0.530666,-7.23076,4.12092,-7.23076,4.12092,0.00284298,0.118203,0.0783088,14,1
1.95,0.0947983,-0.679348,0.133636,0.993895,0.645602,-1.29276,-0.222263,0.736712,-6.09083,3.47129,-6.09083,3.47129,0.00332812,0.118203,0.0783088,14,1
2,0.0642875,-0.531078,0.171759,0.518977,0.573351,-1.5973,-0.181088,0.910276,-4.77477,2.72128,-4.77477,2.72128,0.00417066,0.118203,0.0783088,14,1
2.05,0.0409411,-0.395153,0.185619,0.0310979,0.487517,-1.83604,-0.132173,1.04634,-3.33436,1.9004,-3.33436,1.9004,0.00448233,0.118203,0.0783088,14,1
2.1,0.0236397,-0.29127,0.175817,-0.420009,0.391547,-2.00276,-0.0774802,1.14136,-1.82406,1.03968,-1.82406,1.03968,0.00390708,0.118203,0.0783088,14,1
2.15,0.0104216,-0.233152,0.145341,-0.789224,0.289129,-2.09396,-0.0191126,1.19334,-0.299009,0.170554,-0.299009,0.170554,0.00263868,0.118203,0.0783088,14,1
2.2,-0.00118294,-0.227252,0.0992374,-1.03998,0.184057,-2.10891,0.0407679,1.20187,1.18695,-0.676299,1.18695,-0.676299,0.00122525,0.118203,0.0783088,14,1
2.25,-0.0137727,-0.272232,0.0440852,-1.14815,0.0800954,-2.04956,0.100016,1.16806,2.58307,-1.47196,2.58307,-1.47196,0.00026552,0.118203,0.0783088,14,1
2.3,-0.02969,-0.359256,-0.012709,-1.10511,-0.0191539,-1.92041,0.156579,1.09446,3.8434,-2.19024,3.8434,-2.19024,0.000129838,0.118203,0.0783088,14,1
