0,0.210658,0,-0.213018,0,0.417271,0,-0.0873898,0,6.8131,-1.91504,6.8131,-1.91504,0.0110082,0.903921,-0.224178,14,1
0.05,0.192176,-0.733483,-0.200368,0.501934,0.425787,0.340655,-0.0897836,-0.0957519,6.35322,-1.78577,6.35322,-1.78577,0.00947383,0.903921,-0.224178,14,1
0.1,0.139011,-1.37645,-0.163779,0.949959,0.450762,0.658316,-0.0968034,-0.185041,5.68592,-1.59821,5.68592,-1.59821,0.00570189,0.903921,-0.224178,14,1
0.15,0.0575386,-1.85634,-0.107127,1.29789,0.490785,0.942612,-0.108053,-0.264951,4.8413,-1.3608,4.8413,-1.3608,0.00183713,0.903921,-0.224178,14,1
0.2,-0.0425632,-2.11514,-0.0363904,1.50864,0.543967,1.18468,-0.123002,-0.332991,3.85468,-1.08348,3.85468,-1.08348,0.000390216,0.903921,-0.224178,14,1
0.25,-0.149273,-2.11834,0.0409236,1.55874,0.608019,1.37741,-0.141006,-0.387165,2.76522,-0.777252,2.76522,-0.777252,0.00297516,0.903921,-0.224178,14,1
0.3,-0.249582,-1.86162,0.116546,1.4416,0.680346,1.51567,-0.161335,-0.426028,1.61438,-0.453772,1.61438,-0.453772,0.00935194,0.903921,-0.224178,14,1
0.35,-0.331048,-1.37133,0.182331,1.1686,0.758148,1.59639,-0.183204,-0.448716,0.444436,-0.124923,0.444436,-0.124923,0.0174235,0.903921,-0.224178,14,1
0.4,-0.38319,-0.69844,0.231114,0.767216,0.838523,1.61861,-0.205796,-0.454962,-0.703037,0.197611,-0.703037,0.197611,0.0241986,0.903921,-0.224178,14,1
0.45,-0.398503,0.0904084,0.257435,0.277356,0.918575,1.58346,-0.228297,-0.445082,-1.78861,0.502746,-1.78861,0.502746,0.0270734,0.903921,-0.224178,14,1
0.5,-0.373037,0.92059,0.258041,-0.253222,0.995512,1.49403,-0.249923,-0.419944,-2.7763,0.780367,-2.7763,0.780367,0.024802,0.903921,-0.224178,14,1
0.55,-0.306675,1.71391,0.232177,-0.773156,1.06674,1.35521,-0.269945,-0.380926,-3.63472,1.02165,-3.63472,1.02165,0.0179872,0.903921,-0.224178,14,1
0.6,-0.203243,2.39148,0.18166,-1.23143,1.12996,1.17348,-0.287714,-0.329843,-4.33803,1.21934,-4.33803,1.21934,0.00913807,0.903921,-0.224178,14,1
0.65,-0.0704357,2.87857,0.110768,-1.58147,1.18321,0.956577,-0.302682,-0.268876,-4.86665,1.36793,-4.86665,1.36793,0.00213964,0.903921,-0.224178,14,1
0.7,0.080598,3.11357,0.0258984,-1.78579,1.22496,0.713245,-0.314416,-0.20048,-5.20775,1.4638,-5.20775,1.4638,0.000891548,0.903921,-0.224178,14,1
0.75,0.236202,3.05956,-0.0650048,-1.82072,1.25411,0.452857,-0.32261,-0.12729,-5.3555,1.50533,-5.3555,1.50533,0.00742511,0.903921,-0.224178,14,1
0.8,0.381696,2.71317,-0.153237,-1.67989,1.27006,0.185082,-0.327093,-0.0520232,-5.311,1.49283,-5.311,1.49283,0.0206272,0.903921,-0.224178,14,1
0.85,0.503109,2.10542,-0.230238,-1.37539,1.27267,-0.0804679,-0.327828,0.0226181,-5.08207,1.42848,-5.08207,1.42848,0.0366105,0.903921,-0.224178,14,1
0.9,0.588734,1.29396,-0.288479,-0.93579,1.2623,-0.334571,-0.324911,0.0940419,-4.6827,1.31622,-4.6827,1.31622,0.0504775,0.903921,-0.224178,14,1
0.95,0.630171,0.351611,-0.322192,-0.402222,1.23972,-0.568706,-0.318564,0.159853,-4.13242,1.16155,-4.13242,1.16155,0.0581779,0.903921,-0.224178,14,1
1,0.622831,-0.643014,-0.327882,0.176316,1.20611,-0.775327,-0.309119,0.21793,-3.45539,0.971246,-3.45539,0.971246,0.057529,0.903921,-0.224178,14,1
1.05,0.5661,-1.60991,-0.30461,0.747231,1.16303,-0.948097,-0.297009,0.266493,-2.67942,0.753136,-2.67942,0.753136,0.0485189,0.903921,-0.224178,14,1
